Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.000514199876091105, -2.1813717588171295, -2.5415475525661426, -2.315246083999042, -2.8737567551516223, -2.7253243450635045, -2.599343324098937, -2.4217942168372826, -2.220258274144916, -2.510869185908904]
[0.0010128515784309945, 2.090507831014703, 2.462680700437872, 2.22329139443251, 3.1367260279383204, 2.6799220704948246, 2.5968414608316603, 2.342491912206226, 2.208212322951117, 2.501391533404764]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.288276043843643)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6197348676054353)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6192491044738744)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.618952798141594)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.618550094729811)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6181729376589955)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.617818026318731)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6173349146281655)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6168790760607625)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6164136562380595)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6160367789791608)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6156380380945834)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6152431529603986)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.614883954539368)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6144834606152814)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6141102721499392)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6136776690718782)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6133135678985677)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6129435479266825)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6125582602625792)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6121519596107188)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6117584040486024)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6112609601283774)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6108435763664704)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6105119394669525)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6101178807469905)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6097809739151925)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6092781615389538)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6088417144845846)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6085124663584651)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6080861473630663)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6077362341691057)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6073894698961342)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6069964164485542)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6066243072434947)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6062638988002247)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6058555725422148)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.605419517070739)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6050299556963488)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6045206563325287)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6041718188737935)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6038405646950495)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6034022351301527)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6030890590251126)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6027248211454292)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6022405569878722)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6018677903850587)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.601457119857077)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.601129514845468)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6007229940657983)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6004571634287652)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.600114997530452)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5998371361226043)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5995330238811254)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.599193091980835)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5987268050544623)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5983868933318424)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5979755748548752)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.597524739215029)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5971607219783568)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5968704401439717)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5965090730642264)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5961485317561817)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5958034121587472)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5954185751228658)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5950817756659001)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5947381972517103)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5944116212396284)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.594075654222193)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5938260430055782)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5934306653202068)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.593164427586458)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5928500186234584)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5924538028336659)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5920948209921493)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5918422671386936)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5915381376612519)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5911959355878873)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.59092474551439)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.590577519202345)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5902159386889767)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5898621556639712)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5894748123282307)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5891318966843482)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5887252641670608)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.588288794477289)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5879343725936108)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5876403508002692)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5873936274344471)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5870797078125884)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5867009137714472)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5863615015932404)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.585955542905485)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.585651417589813)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5853186283998402)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5850382624013097)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5846611304027731)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5843276815159553)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5839658608139295)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.583594186161873)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5832265713614933)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5828975550583415)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5825901524267627)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5823013355291864)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5820318145655756)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.581672801940113)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5813202228273369)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5809769121937172)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5807385308727466)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5804284417963173)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5800500529736823)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5797241108403581)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5794090410890107)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5789909043584183)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5786359407678079)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5783674371892342)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5780480749328962)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.577689288718039)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5774640138229945)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5772192146040935)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5769498939066033)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5766386394711112)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.576364917121667)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.57604632550551)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.575787959788774)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5754800933841917)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5751936843912318)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5748936135331688)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.574568172534791)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5742620227898316)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5739809739299133)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5735880680824788)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5732909408093585)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5729396200419286)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5726108405541648)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.572305272345746)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5719607484484324)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5716933813065257)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5714048698943814)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5711832782571098)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5708477632228468)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5704877505358792)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5701830363514637)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5698487945061153)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5695714835996561)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5693038963461374)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5689332536937117)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5686876150333466)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5683233488521804)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5679892126059)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5677221005688013)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5674579391765333)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5671253906887603)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5668307409959146)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5665819058084587)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5662890574319583)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5660206444485212)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5657115249243487)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5654714377173735)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.565171139226269)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5648527114791588)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5645289133307918)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5642312508528755)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5639420622292868)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.56364066265556)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5633625642772428)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5631282445708716)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5628638401953974)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5625359730239252)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5622859902972228)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5620449494545534)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618463841644192)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615728333165113)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612674698254363)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609975119317128)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5607515837547046)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5605285709124432)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5602532138953304)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5599730245768013)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5597592750281122)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.55950825676139)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5592336150508443)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5589227366144127)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5586857283483857)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.558390219370057)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5581466434300772)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.557840891729023)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5576117197528192)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5573615812715254)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5570909274728584)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5568831892694204)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5566060579222498)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.556251281347226)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.555964028728363)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.555674087126486)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.555369163461939)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.555161041467068)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5549037902240235)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5545675919838733)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.554289292127233)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5540444261160375)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5538133285145321)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5535631584047276)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5533411914246276)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.553088840426459)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5528241454592058)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.552621139123697)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5523203388216544)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5520770643382527)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5517704703730102)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5515317590428563)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5512572672057785)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5509655064235273)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.550691595422482)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5504048809617286)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5501545954664009)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.549973333479263)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5497565948710441)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5495287672090396)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5492078293917086)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5489276136201693)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5486813887279538)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.548410276837945)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5481528825284587)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.547948931750457)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5476638771681943)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.547350638415276)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5470667736516206)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.546813669720873)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5465722072526416)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5462870394901647)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5459829068354596)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5457447930839878)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.54550017243684)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5452465977013725)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.544988098335987)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5448177216068462)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5445057227412586)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5442436196352305)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5440234588355093)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.543764207829381)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.543506147499361)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.543207989150677)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5429862128200327)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.542783109195812)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5425822543332723)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5423575969951038)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5421430052497531)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5419177664268637)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5416325818700953)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.541417982999786)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.541127748164954)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5408892429198966)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5407313219192824)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5404953511205322)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5402787522601271)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5400105978052587)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5397971396759127)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5395525136332342)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5392863828138863)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5390387520973299)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5387794947858637)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5385755766153473)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5384215395800394)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5382218754044186)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5380263247557187)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5377841994088246)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5375111061705007)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5373291448502608)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5370847503036256)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5368710558224552)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.536645642607713)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5364455764678107)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5361311413434913)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5358682583436356)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5355846212128368)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.535271431300018)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5350278946147264)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5348020631300576)
