Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.301720926957653, -2.2392560421827565, -2.6874513317504696, -2.6248113680086838, -2.6477609489837404, -2.660059860114609, -2.7455942831722178, -2.5576596282207453, -2.39766731139184, -2.669232070692818]
[2.298403742451922, 2.074741212193683, 2.6839716204379234, 2.6215965553066005, 2.5551411852233263, 2.6041223927143498, 2.7317812352996738, 2.460670080864691, 2.3918091792905325, 2.6099018835637775]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.309579985959152)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.58255365690706)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.581935953172864)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5815641419486173)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5810301177120227)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5804135482109216)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5799695978613137)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5795163466851383)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5791397724993816)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.578690685112301)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5782208167460128)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6166558541266913)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5772801915271373)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5766766477706493)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5761991698156181)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5757870777105432)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.575423534236204)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5749395344912214)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5745059056617323)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5740355550099856)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6046897535268203)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5730473195162737)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5726200032381843)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5721761691011409)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5717199408648477)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5713284453972118)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5709029140522976)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.570415528197643)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.569967552460895)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5695576088894756)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5690657626734614)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6066953983313086)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5681002249744478)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5676634639696938)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5672086611583833)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.566821856038447)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5665344257958018)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5661948252112212)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5658269986002988)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5654577673243897)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5650006225253916)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5644455968939976)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.564032405688226)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5636277060337238)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5631228778460748)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5626797121345133)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5622292437820928)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618163356531516)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561415416239984)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.560983556870399)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.561870749643566)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5600791438625543)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5596972756916825)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5592376926278282)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5588688678793776)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5585045254827157)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5581228970642516)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5577938513710248)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.557400242051497)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.557037763008252)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5566588989391603)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.556248909629827)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5558977075003224)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5555370934081543)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5551844390791922)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.554812699914055)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5544722619967073)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5541393845058222)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5537212613759526)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.553352690971169)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5530169785587657)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5524976658991003)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5521958395656554)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.551703197294272)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.551349668769304)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5510250645704808)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.550667607119371)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.550299615271742)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5499561840102538)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5496154680107597)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.549182074058571)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5488227122117373)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5485549632891367)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5481398056094093)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.547806456489161)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5473993142915035)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5520541507802912)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5467323371537591)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5463259236876903)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5460676809066056)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5456986066633698)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5454144501238363)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5450253243289829)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5446908375398491)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5442799206491673)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5438194871837683)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.543514348899413)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.543225530171081)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.54825802135427)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5423504514222774)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5420032173956624)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5416658941527044)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5413991985146023)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.541048757615839)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5408037399781576)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.540475541011778)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5400700812015513)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5397063452175184)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5394662399654109)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5390778776280931)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.538724022050344)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5383926899245945)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5380079671902545)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5377262129351303)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5372608559744996)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5369835233690683)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5366887566331473)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5363032137844053)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5360008337561353)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5904803293741563)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.535329954007484)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5349939342428196)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5347181752731187)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5344167811088751)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5341183754182202)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.533726260396116)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333995520396484)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331522959875792)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5328251766564482)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5325057484001392)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5322104818349984)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5318694400105153)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5314781735375655)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5312242207967297)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5309423573898704)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.530520419274624)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5302290290075897)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5299658828677716)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5296720714921825)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5294001841583136)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5290808853000575)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5288107892550091)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5285080248418097)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5282698336008818)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5279594888097228)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5276887291268264)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5273422239967778)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5270797182869342)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5267612024976025)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5264967852886855)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5261800125680147)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5600250799102537)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.525462967691082)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5251605417999845)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.524806540440828)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5244344391587232)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5241786713523415)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5239029755558922)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5236169781492046)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5233240045719207)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.523077989452301)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.522852061607293)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225652798050522)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222781195651724)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220200419840006)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5217498929919768)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5214311991210159)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5211826355059714)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5208814199313343)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5205733633934106)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5202282210850213)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5199700689727298)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5197198765303015)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5193932173192912)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5191205351124548)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5188002433374075)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5185522762416668)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.518282730744702)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5179853944121178)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.517651387750677)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5445744404270882)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5169883072039725)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5167518053457323)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5879228559731613)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5162674041068833)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5159509469538277)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5156066129625154)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.515332830817835)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.515055569386302)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5147777609622184)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5145571829228335)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5142470627127003)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.514030150034888)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5137900540633233)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5135350590688612)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5133074994579376)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5130503096869323)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5127818156795823)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5125450934374367)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5122506202878088)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5119197911020568)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5116904047174244)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5114132840918328)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5111436214210139)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.510872411537573)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5105139773218725)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.510171211803358)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.509861356430508)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.509626744496091)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.509358566201622)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.509038201410833)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.508750442422442)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5084766688261346)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5082764330689118)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5079816312077143)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.582740796438561)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5074812128458244)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5072798719038705)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.507044722757371)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5067734600451306)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.506543204353604)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5063040113394148)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5060563538757312)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5058111135918046)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5055944862188935)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.505378010798399)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5050376334309512)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5048160209122212)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.504645772411494)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.504465293607001)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5042014364480665)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5039417128168164)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5036772883335559)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.503410547504895)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5032020817130625)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5029479513698933)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5027279517896939)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5024578645373634)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5021676484059856)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.501933073739409)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5017040380241957)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.501449577345462)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5011955014626572)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5009693143695848)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.500778289249164)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5005426451903456)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5003064495371408)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.499971135978386)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4997482043540427)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4995173078422654)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4992704627559759)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4990191012881642)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.498741804660337)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.498482231051803)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4982066847543147)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4979660310928968)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4977525189692251)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.497525284304865)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4973254500192548)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4970493650154422)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.496823002685918)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.496635806061607)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4963835321964893)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4961134576994037)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4959128901572503)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4956201176808672)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4953663980874683)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4951900984873077)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4949637383558956)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.494685144154847)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4944191689515605)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.494195116321794)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4939671535323864)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4937649200873881)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4934962517885546)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4932640828219699)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4930667278165517)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4928907607757742)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4926512037008133)
