Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.4263646313749385, -0.0037488034525963105, -3.0073011810558135, -0.007504433955878914, -2.422417757687131, -2.016711643525971, -3.3324751302931133, -2.947446732202802, -0.009796882730264994, -3.371785939339192]
[1.6435601704731664, 0.006436488766268446, 2.999343640738551, 0.01119252866077655, 3.1054070353989482, 1.9387231655318151, 2.8971149865450596, 3.0784728288104044, -0.004399770770534134, 3.297507273632395]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.365439001910999)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.385890315494144)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.385520852572638)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.385216530573521)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3848034703809373)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.384432243485555)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4023295478954916)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4096361271500912)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.383589062144026)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3833283869729303)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3830304473040298)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3827958559708295)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3882316300117334)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3821018221662433)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.381789943125511)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3898947206757841)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3810863411270446)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3807837037051605)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3805004132617746)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3802148046908516)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3799423876491876)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3797234009920598)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3793638909399506)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.37903284868676)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3785775234689166)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3782899164594342)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.377988065149295)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3776705193061491)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3818042220648314)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3771378560345948)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3768065435967483)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.440432959525875)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3762065204583804)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3759110813966664)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.375627289383666)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4437311279201546)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.375041597011164)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4049686969533275)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.374465290971087)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.374139407977291)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.373951275403702)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737573874211442)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.373503034154999)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.373231582957306)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.372928737822048)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4353749606305195)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724745250286503)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3721773986783201)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.371930062985573)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3716495818101766)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3712933186669718)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3709903502500302)
[Thread 1] Processed 32300 (Work Done: 0.00076%; Expected: 4.2336256e9; Bound: 1.3707143212216435)
[Thread 1] Processed 32400 (Work Done: 0.00076%; Expected: 4.2467328e9; Bound: 1.370514335356664)
[Thread 1] Processed 32500 (Work Done: 0.00076%; Expected: 4.25984e9; Bound: 1.383444550317343)
[Thread 1] Processed 32600 (Work Done: 0.00076%; Expected: 4.2729472e9; Bound: 1.3698714717476983)
[Thread 1] Processed 32700 (Work Done: 0.00076%; Expected: 4.2860544e9; Bound: 1.4124367276731766)
[Thread 1] Processed 32800 (Work Done: 0.00076%; Expected: 4.2991616e9; Bound: 1.3693835199560875)
[Thread 1] Processed 32900 (Work Done: 0.00076%; Expected: 4.3122688e9; Bound: 1.384559889532821)
[Thread 1] Processed 33000 (Work Done: 0.00076%; Expected: 4.325376e9; Bound: 1.368817674610637)
[Thread 1] Processed 33100 (Work Done: 0.00076%; Expected: 4.3384832e9; Bound: 1.3685723507604535)
[Thread 1] Processed 33200 (Work Done: 0.00076%; Expected: 4.3515904e9; Bound: 1.3683050976720885)
[Thread 1] Processed 33300 (Work Done: 0.00076%; Expected: 4.3646976e9; Bound: 1.478130043820129)
[Thread 1] Processed 33400 (Work Done: 0.00076%; Expected: 4.3778048e9; Bound: 1.3679097557770088)
[Thread 1] Processed 33500 (Work Done: 0.00076%; Expected: 4.390912e9; Bound: 1.3676651474479267)
[Thread 1] Processed 33600 (Work Done: 0.00076%; Expected: 4.4040192e9; Bound: 1.3674103618052078)
[Thread 1] Processed 33700 (Work Done: 0.00076%; Expected: 4.4171264e9; Bound: 1.367107928849727)
[Thread 1] Processed 33800 (Work Done: 0.00076%; Expected: 4.4302336e9; Bound: 1.3668352320726607)
[Thread 1] Processed 33900 (Work Done: 0.00076%; Expected: 4.4433408e9; Bound: 1.3666328553334335)
[Thread 1] Processed 34000 (Work Done: 0.00076%; Expected: 4.456448e9; Bound: 1.3663214788159557)
[Thread 1] Processed 34100 (Work Done: 0.00076%; Expected: 4.4695552e9; Bound: 1.366072887159647)
[Thread 1] Processed 34200 (Work Done: 0.00076%; Expected: 4.4826624e9; Bound: 1.3657383761576154)
[Thread 1] Processed 34300 (Work Done: 0.00076%; Expected: 4.4957696e9; Bound: 1.3654601129306525)
[Thread 1] Processed 34400 (Work Done: 0.00076%; Expected: 4.5088768e9; Bound: 1.3652121145390463)
[Thread 1] Processed 34500 (Work Done: 0.00076%; Expected: 4.521984e9; Bound: 1.3649040106455481)
[Thread 1] Processed 34600 (Work Done: 0.00076%; Expected: 4.5350912e9; Bound: 1.3647135303346556)
[Thread 1] Processed 34700 (Work Done: 0.00076%; Expected: 4.5481984e9; Bound: 1.36445842110481)
[Thread 1] Processed 34800 (Work Done: 0.00076%; Expected: 4.5613056e9; Bound: 1.3913124848709335)
[Thread 1] Processed 34900 (Work Done: 0.00076%; Expected: 4.5744128e9; Bound: 1.3640083028165557)
[Thread 1] Processed 35000 (Work Done: 0.00076%; Expected: 4.58752e9; Bound: 1.3637319443498026)
[Thread 1] Processed 35100 (Work Done: 0.00076%; Expected: 4.6006272e9; Bound: 1.3635224656666596)
[Thread 1] Processed 35200 (Work Done: 0.00076%; Expected: 4.6137344e9; Bound: 1.363252498496806)
[Thread 1] Processed 35300 (Work Done: 0.00076%; Expected: 4.6268416e9; Bound: 1.3629904959333086)
[Thread 1] Processed 35400 (Work Done: 0.00076%; Expected: 4.6399488e9; Bound: 1.36269306825238)
[Thread 1] Processed 35500 (Work Done: 0.00076%; Expected: 4.653056e9; Bound: 1.3624577912761369)
[Thread 1] Processed 35600 (Work Done: 0.00076%; Expected: 4.6661632e9; Bound: 1.3622469340412053)
[Thread 1] Processed 35700 (Work Done: 0.00076%; Expected: 4.6792704e9; Bound: 1.362022016005176)
[Thread 1] Processed 35800 (Work Done: 0.00076%; Expected: 4.6923776e9; Bound: 1.3618115400490027)
[Thread 1] Processed 35900 (Work Done: 0.00076%; Expected: 4.7054848e9; Bound: 1.361615783105176)
[Thread 1] Processed 36000 (Work Done: 0.00076%; Expected: 4.718592e9; Bound: 1.3613019055140438)
[Thread 1] Processed 36100 (Work Done: 0.00076%; Expected: 4.7316992e9; Bound: 1.36110853798158)
[Thread 1] Processed 36200 (Work Done: 0.00076%; Expected: 4.7448064e9; Bound: 1.4166887688271386)
[Thread 1] Processed 36300 (Work Done: 0.00076%; Expected: 4.7579136e9; Bound: 1.3606140055722953)
[Thread 1] Processed 36400 (Work Done: 0.00076%; Expected: 4.7710208e9; Bound: 1.4245456401536019)
[Thread 1] Processed 36500 (Work Done: 0.00076%; Expected: 4.784128e9; Bound: 1.3601179623467343)
[Thread 1] Processed 36600 (Work Done: 0.00076%; Expected: 4.7972352e9; Bound: 1.3599102988945924)
[Thread 1] Processed 36700 (Work Done: 0.00076%; Expected: 4.8103424e9; Bound: 1.359605069824114)
[Thread 1] Processed 36800 (Work Done: 0.00076%; Expected: 4.8234496e9; Bound: 1.3594110536986013)
[Thread 1] Processed 36900 (Work Done: 0.00076%; Expected: 4.8365568e9; Bound: 1.359175476541655)
[Thread 1] Processed 37000 (Work Done: 0.00076%; Expected: 4.849664e9; Bound: 1.3589834198420867)
[Thread 1] Processed 37100 (Work Done: 0.00076%; Expected: 4.8627712e9; Bound: 1.3587953878639647)
[Thread 1] Processed 37200 (Work Done: 0.00076%; Expected: 4.8758784e9; Bound: 1.3739297252443778)
[Thread 1] Processed 37300 (Work Done: 0.00076%; Expected: 4.8889856e9; Bound: 1.3584029782212608)
[Thread 1] Processed 37400 (Work Done: 0.00076%; Expected: 4.9020928e9; Bound: 1.3700545340793235)
[Thread 1] Processed 37500 (Work Done: 0.00076%; Expected: 4.9152e9; Bound: 1.3579364999563113)
[Thread 1] Processed 37600 (Work Done: 0.00076%; Expected: 4.9283072e9; Bound: 1.3576973738746096)
[Thread 1] Processed 37700 (Work Done: 0.00076%; Expected: 4.9414144e9; Bound: 1.3574886734534843)
[Thread 1] Processed 37800 (Work Done: 0.00076%; Expected: 4.9545216e9; Bound: 1.3572916233337384)
[Thread 1] Processed 37900 (Work Done: 0.00076%; Expected: 4.9676288e9; Bound: 1.357073547915595)
[Thread 1] Processed 38000 (Work Done: 0.00076%; Expected: 4.980736e9; Bound: 1.461419404700076)
[Thread 1] Processed 38100 (Work Done: 0.00076%; Expected: 4.9938432e9; Bound: 1.356551465137627)
[Thread 1] Processed 38200 (Work Done: 0.00076%; Expected: 5.0069504e9; Bound: 1.3563175241196637)
[Thread 1] Processed 38300 (Work Done: 0.00076%; Expected: 5.0200576e9; Bound: 1.3560427000974462)
[Thread 1] Processed 38400 (Work Done: 0.00076%; Expected: 5.0331648e9; Bound: 1.3558170685010245)
[Thread 1] Processed 38500 (Work Done: 0.00076%; Expected: 5.046272e9; Bound: 1.3555734972463194)
[Thread 1] Processed 38600 (Work Done: 0.00076%; Expected: 5.0593792e9; Bound: 1.3553514809062093)
[Thread 1] Processed 38700 (Work Done: 0.00076%; Expected: 5.0724864e9; Bound: 1.3550454128282254)
[Thread 1] Processed 38800 (Work Done: 0.00076%; Expected: 5.0855936e9; Bound: 1.4901945960666265)
[Thread 1] Processed 38900 (Work Done: 0.00076%; Expected: 5.0987008e9; Bound: 1.3545884505387442)
[Thread 1] Processed 39000 (Work Done: 0.00076%; Expected: 5.111808e9; Bound: 1.3543744826893525)
[Thread 1] Processed 39100 (Work Done: 0.00076%; Expected: 5.1249152e9; Bound: 1.3541955387420048)
[Thread 1] Processed 39200 (Work Done: 0.00076%; Expected: 5.1380224e9; Bound: 1.3539760403722203)
[Thread 1] Processed 39300 (Work Done: 0.00076%; Expected: 5.1511296e9; Bound: 1.3687334079969826)
[Thread 1] Processed 39400 (Work Done: 0.00076%; Expected: 5.1642368e9; Bound: 1.3536164503595285)
[Thread 1] Processed 39500 (Work Done: 0.00076%; Expected: 5.177344e9; Bound: 1.3534337926063198)
[Thread 1] Processed 39600 (Work Done: 0.00076%; Expected: 5.1904512e9; Bound: 1.3532240573491772)
[Thread 1] Processed 39700 (Work Done: 0.00076%; Expected: 5.2035584e9; Bound: 1.352995509312938)
[Thread 1] Processed 39800 (Work Done: 0.00076%; Expected: 5.2166656e9; Bound: 1.3527243628425123)
[Thread 1] Processed 39900 (Work Done: 0.00076%; Expected: 5.2297728e9; Bound: 1.3525467528481703)
[Thread 1] Processed 40000 (Work Done: 0.00076%; Expected: 5.24288e9; Bound: 1.3523153565044412)
[Thread 1] Processed 40100 (Work Done: 0.00076%; Expected: 5.2559872e9; Bound: 1.3521367418847225)
[Thread 1] Processed 40200 (Work Done: 0.00076%; Expected: 5.2690944e9; Bound: 1.351952736329094)
[Thread 1] Processed 40300 (Work Done: 0.00076%; Expected: 5.2822016e9; Bound: 1.351795219051333)
[Thread 1] Processed 40400 (Work Done: 0.00076%; Expected: 5.2953088e9; Bound: 1.3515772715170822)
[Thread 1] Processed 40500 (Work Done: 0.00076%; Expected: 5.308416e9; Bound: 1.3513547731061857)
[Thread 1] Processed 40600 (Work Done: 0.00076%; Expected: 5.3215232e9; Bound: 1.351120140122694)
[Thread 1] Processed 40700 (Work Done: 0.00076%; Expected: 5.3346304e9; Bound: 1.3509102371803776)
[Thread 1] Processed 40800 (Work Done: 0.00076%; Expected: 5.3477376e9; Bound: 1.350709579582633)
[Thread 1] Processed 40900 (Work Done: 0.00076%; Expected: 5.3608448e9; Bound: 1.3504461188462875)
[Thread 1] Processed 41000 (Work Done: 0.00076%; Expected: 5.373952e9; Bound: 1.3798906165070577)
[Thread 1] Processed 41100 (Work Done: 0.00076%; Expected: 5.3870592e9; Bound: 1.350097592872384)
[Thread 1] Processed 41200 (Work Done: 0.00076%; Expected: 5.4001664e9; Bound: 1.3498546024100175)
[Thread 1] Processed 41300 (Work Done: 0.00076%; Expected: 5.4132736e9; Bound: 1.3496198714222505)
[Thread 1] Processed 41400 (Work Done: 0.00076%; Expected: 5.4263808e9; Bound: 1.3493999265300651)
[Thread 1] Processed 41500 (Work Done: 0.00076%; Expected: 5.439488e9; Bound: 1.3705120682837888)
[Thread 1] Processed 41600 (Work Done: 0.00076%; Expected: 5.4525952e9; Bound: 1.3490499839179784)
[Thread 1] Processed 41700 (Work Done: 0.00076%; Expected: 5.4657024e9; Bound: 1.3488276831228707)
[Thread 1] Processed 41800 (Work Done: 0.00076%; Expected: 5.4788096e9; Bound: 1.3485940431335544)
[Thread 1] Processed 41900 (Work Done: 0.00076%; Expected: 5.4919168e9; Bound: 1.3483991430469622)
[Thread 1] Processed 42000 (Work Done: 0.00076%; Expected: 5.505024e9; Bound: 1.3482020934678076)
[Thread 1] Processed 42100 (Work Done: 0.00076%; Expected: 5.5181312e9; Bound: 1.3899726457359034)
[Thread 1] Processed 42200 (Work Done: 0.00076%; Expected: 5.5312384e9; Bound: 1.3478735157154829)
[Thread 1] Processed 42300 (Work Done: 0.00076%; Expected: 5.5443456e9; Bound: 1.3814505320407442)
[Thread 1] Processed 42400 (Work Done: 0.00076%; Expected: 5.5574528e9; Bound: 1.38482633655718)
[Thread 1] Processed 42500 (Work Done: 0.00076%; Expected: 5.57056e9; Bound: 1.3472266129309873)
[Thread 1] Processed 42600 (Work Done: 0.00076%; Expected: 5.5836672e9; Bound: 1.3469471169928362)
[Thread 1] Processed 42700 (Work Done: 0.00076%; Expected: 5.5967744e9; Bound: 1.3972669616126325)
[Thread 1] Processed 42800 (Work Done: 0.00076%; Expected: 5.6098816e9; Bound: 1.3467112063621558)
[Thread 1] Processed 42900 (Work Done: 0.00076%; Expected: 5.6229888e9; Bound: 1.3977519848005713)
[Thread 1] Processed 43000 (Work Done: 0.00076%; Expected: 5.636096e9; Bound: 1.3582637664154877)
[Thread 1] Processed 43100 (Work Done: 0.00076%; Expected: 5.6492032e9; Bound: 1.3501062991699435)
[Thread 1] Processed 43200 (Work Done: 0.00076%; Expected: 5.6623104e9; Bound: 1.3460783998789296)
[Thread 1] Processed 43300 (Work Done: 0.00076%; Expected: 5.6754176e9; Bound: 1.3458971769052597)
[Thread 1] Processed 43400 (Work Done: 0.00076%; Expected: 5.6885248e9; Bound: 1.3457054437900111)
[Thread 1] Processed 43500 (Work Done: 0.00076%; Expected: 5.701632e9; Bound: 1.3454937534548774)
[Thread 1] Processed 43600 (Work Done: 0.00076%; Expected: 5.7147392e9; Bound: 1.3453207814273966)
[Thread 1] Processed 43700 (Work Done: 0.00076%; Expected: 5.7278464e9; Bound: 1.345190246065063)
[Thread 1] Processed 43800 (Work Done: 0.00076%; Expected: 5.7409536e9; Bound: 1.34492711161458)
[Thread 1] Processed 43900 (Work Done: 0.00076%; Expected: 5.7540608e9; Bound: 1.4064420122470838)
[Thread 1] Processed 44000 (Work Done: 0.00076%; Expected: 5.767168e9; Bound: 1.3444559349655991)
[Thread 1] Processed 44100 (Work Done: 0.00076%; Expected: 5.7802752e9; Bound: 1.344208027682397)
[Thread 1] Processed 44200 (Work Done: 0.00076%; Expected: 5.7933824e9; Bound: 1.3440275442169667)
[Thread 1] Processed 44300 (Work Done: 0.00076%; Expected: 5.8064896e9; Bound: 1.343863305260307)
[Thread 1] Processed 44400 (Work Done: 0.00076%; Expected: 5.8195968e9; Bound: 1.343647630693535)
[Thread 1] Processed 44500 (Work Done: 0.00076%; Expected: 5.832704e9; Bound: 1.4132178162718203)
[Thread 1] Processed 44600 (Work Done: 0.00076%; Expected: 5.8458112e9; Bound: 1.3432654878704238)
[Thread 1] Processed 44700 (Work Done: 0.00076%; Expected: 5.8589184e9; Bound: 1.3665747514235373)
[Thread 1] Processed 44800 (Work Done: 0.00076%; Expected: 5.8720256e9; Bound: 1.342802400228308)
[Thread 1] Processed 44900 (Work Done: 0.00076%; Expected: 5.8851328e9; Bound: 1.3861274108848802)
[Thread 1] Processed 45000 (Work Done: 0.00076%; Expected: 5.89824e9; Bound: 1.342459405140525)
[Thread 1] Processed 45100 (Work Done: 0.00076%; Expected: 5.9113472e9; Bound: 1.3422643313692453)
[Thread 1] Processed 45200 (Work Done: 0.00076%; Expected: 5.9244544e9; Bound: 1.3460739369361394)
[Thread 1] Processed 45300 (Work Done: 0.00076%; Expected: 5.9375616e9; Bound: 1.341821007411467)
[Thread 1] Processed 45400 (Work Done: 0.00076%; Expected: 5.9506688e9; Bound: 1.3416053505299077)
[Thread 1] Processed 45500 (Work Done: 0.00076%; Expected: 5.963776e9; Bound: 1.4036382121943065)
[Thread 1] Processed 45600 (Work Done: 0.00076%; Expected: 5.9768832e9; Bound: 1.3412105166061288)
[Thread 1] Processed 45700 (Work Done: 0.00076%; Expected: 5.9899904e9; Bound: 1.3410250319800312)
[Thread 1] Processed 45800 (Work Done: 0.00076%; Expected: 6.0030976e9; Bound: 1.3407973628355956)
[Thread 1] Processed 45900 (Work Done: 0.00076%; Expected: 6.0162048e9; Bound: 1.3406550276345919)
[Thread 1] Processed 46000 (Work Done: 0.00076%; Expected: 6.029312e9; Bound: 1.3404750049343583)
[Thread 1] Processed 46100 (Work Done: 0.00076%; Expected: 6.0424192e9; Bound: 1.3681135722341495)
[Thread 1] Processed 46200 (Work Done: 0.00076%; Expected: 6.0555264e9; Bound: 1.3401716655662494)
[Thread 1] Processed 46300 (Work Done: 0.00076%; Expected: 6.0686336e9; Bound: 1.3399949190920082)
[Thread 1] Processed 46400 (Work Done: 0.00076%; Expected: 6.0817408e9; Bound: 1.3397977169297794)
[Thread 1] Processed 46500 (Work Done: 0.00076%; Expected: 6.094848e9; Bound: 1.3396350398049415)
[Thread 1] Processed 46600 (Work Done: 0.00076%; Expected: 6.1079552e9; Bound: 1.3394658327571642)
[Thread 1] Processed 46700 (Work Done: 0.00076%; Expected: 6.1210624e9; Bound: 1.339248628398546)
[Thread 1] Processed 46800 (Work Done: 0.00076%; Expected: 6.1341696e9; Bound: 1.3390855409268054)
[Thread 1] Processed 46900 (Work Done: 0.00076%; Expected: 6.1472768e9; Bound: 1.3389178015613745)
[Thread 1] Processed 47000 (Work Done: 0.00076%; Expected: 6.160384e9; Bound: 1.344964213065039)
[Thread 1] Processed 47100 (Work Done: 0.00076%; Expected: 6.1734912e9; Bound: 1.3385116021453116)
[Thread 1] Processed 47200 (Work Done: 0.00076%; Expected: 6.1865984e9; Bound: 1.338275877309584)
[Thread 1] Processed 47300 (Work Done: 0.00076%; Expected: 6.1997056e9; Bound: 1.338114682669834)
[Thread 1] Processed 47400 (Work Done: 0.00076%; Expected: 6.2128128e9; Bound: 1.3379610409667457)
[Thread 1] Processed 47500 (Work Done: 0.00076%; Expected: 6.22592e9; Bound: 1.3870036568377702)
[Thread 1] Processed 47600 (Work Done: 0.00076%; Expected: 6.2390272e9; Bound: 1.4034377159608464)
[Thread 1] Processed 47700 (Work Done: 0.00076%; Expected: 6.2521344e9; Bound: 1.3373241642246638)
[Thread 1] Processed 47800 (Work Done: 0.00076%; Expected: 6.2652416e9; Bound: 1.337163908175566)
[Thread 1] Processed 47900 (Work Done: 0.00076%; Expected: 6.2783488e9; Bound: 1.3522022916108751)
[Thread 1] Processed 48000 (Work Done: 0.00076%; Expected: 6.291456e9; Bound: 1.3367339110609138)
[Thread 1] Processed 48100 (Work Done: 0.00076%; Expected: 6.3045632e9; Bound: 1.4924160984298387)
[Thread 1] Processed 48200 (Work Done: 0.00076%; Expected: 6.3176704e9; Bound: 1.3867812787872895)
[Thread 1] Processed 48300 (Work Done: 0.00076%; Expected: 6.3307776e9; Bound: 1.3362523331160736)
[Thread 1] Processed 48400 (Work Done: 0.00153%; Expected: 3.1719424e9; Bound: 1.3360416369905281)
[Thread 1] Processed 48500 (Work Done: 0.00153%; Expected: 3.178496e9; Bound: 1.3358194567381008)
[Thread 1] Processed 48600 (Work Done: 0.00153%; Expected: 3.1850496e9; Bound: 1.3356462796238016)
[Thread 1] Processed 48700 (Work Done: 0.00153%; Expected: 3.1916032e9; Bound: 1.3354821882358172)
[Thread 1] Processed 48800 (Work Done: 0.00153%; Expected: 3.1981568e9; Bound: 1.3353558444743499)
[Thread 1] Processed 48900 (Work Done: 0.00153%; Expected: 3.2047104e9; Bound: 1.3351572765288104)
[Thread 1] Processed 49000 (Work Done: 0.00153%; Expected: 3.211264e9; Bound: 1.3349180068702626)
[Thread 1] Processed 49100 (Work Done: 0.00153%; Expected: 3.2178176e9; Bound: 1.3500649279711756)
[Thread 1] Processed 49200 (Work Done: 0.00153%; Expected: 3.2243712e9; Bound: 1.3345515217116592)
[Thread 1] Processed 49300 (Work Done: 0.00153%; Expected: 3.2309248e9; Bound: 1.3815289972926244)
[Thread 1] Processed 49400 (Work Done: 0.00153%; Expected: 3.2374784e9; Bound: 1.33414124939813)
[Thread 1] Processed 49500 (Work Done: 0.00153%; Expected: 3.244032e9; Bound: 1.3340105876865898)
[Thread 1] Processed 49600 (Work Done: 0.00153%; Expected: 3.2505856e9; Bound: 1.3338192902764103)
[Thread 1] Processed 49700 (Work Done: 0.00153%; Expected: 3.2571392e9; Bound: 1.3336313484675701)
[Thread 1] Processed 49800 (Work Done: 0.00153%; Expected: 3.2636928e9; Bound: 1.333482629204922)
[Thread 1] Processed 49900 (Work Done: 0.00153%; Expected: 3.2702464e9; Bound: 1.333347344112705)
[Thread 1] Processed 50000 (Work Done: 0.00153%; Expected: 3.2768e9; Bound: 1.333168419925453)
[Thread 1] Processed 50100 (Work Done: 0.00153%; Expected: 3.2833536e9; Bound: 1.3330131545574244)
[Thread 1] Processed 50200 (Work Done: 0.00153%; Expected: 3.2899072e9; Bound: 1.3328852430089129)
[Thread 1] Processed 50300 (Work Done: 0.00153%; Expected: 3.2964608e9; Bound: 1.3326466822473457)
[Thread 1] Processed 50400 (Work Done: 0.00153%; Expected: 3.3030144e9; Bound: 1.3945273088732075)
[Thread 1] Processed 50500 (Work Done: 0.00153%; Expected: 3.309568e9; Bound: 1.3323684651383)
[Thread 1] Processed 50600 (Work Done: 0.00153%; Expected: 3.3161216e9; Bound: 1.3322291652947695)
[Thread 1] Processed 50700 (Work Done: 0.00153%; Expected: 3.3226752e9; Bound: 1.332053612127532)
[Thread 1] Processed 50800 (Work Done: 0.00153%; Expected: 3.3292288e9; Bound: 1.3319142370562411)
[Thread 1] Processed 50900 (Work Done: 0.00153%; Expected: 3.3357824e9; Bound: 1.3317886105180463)
[Thread 1] Processed 51000 (Work Done: 0.00153%; Expected: 3.342336e9; Bound: 1.3315947349401838)
[Thread 1] Processed 51100 (Work Done: 0.00153%; Expected: 3.3488896e9; Bound: 1.3314346555327439)
[Thread 1] Processed 51200 (Work Done: 0.00153%; Expected: 3.3554432e9; Bound: 1.33126926538281)
[Thread 1] Processed 51300 (Work Done: 0.00153%; Expected: 3.3619968e9; Bound: 1.3310757056624396)
[Thread 1] Processed 51400 (Work Done: 0.00153%; Expected: 3.3685504e9; Bound: 1.330900484812671)
[Thread 1] Processed 51500 (Work Done: 0.00153%; Expected: 3.375104e9; Bound: 1.3307497580243022)
[Thread 1] Processed 51600 (Work Done: 0.00153%; Expected: 3.3816576e9; Bound: 1.3305926629049132)
[Thread 1] Processed 51700 (Work Done: 0.00153%; Expected: 3.3882112e9; Bound: 1.3403230313234407)
[Thread 1] Processed 51800 (Work Done: 0.00153%; Expected: 3.3947648e9; Bound: 1.3302569460048637)
[Thread 1] Processed 51900 (Work Done: 0.00153%; Expected: 3.4013184e9; Bound: 1.3301035704217878)
[Thread 1] Processed 52000 (Work Done: 0.00153%; Expected: 3.407872e9; Bound: 1.330003931299319)
[Thread 1] Processed 52100 (Work Done: 0.00153%; Expected: 3.4144256e9; Bound: 1.3298537002039466)
[Thread 1] Processed 52200 (Work Done: 0.00153%; Expected: 3.4209792e9; Bound: 1.3297208746542126)
[Thread 1] Processed 52300 (Work Done: 0.00153%; Expected: 3.4275328e9; Bound: 1.3295255693968306)
[Thread 1] Processed 52400 (Work Done: 0.00153%; Expected: 3.4340864e9; Bound: 1.3293326188723125)
[Thread 1] Processed 52500 (Work Done: 0.00153%; Expected: 3.44064e9; Bound: 1.3291596753027957)
