Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.0214096035200273, -0.8589486916230475, -0.0013059281433229464, -1.0847327038973358, -1.0363105180006507, -1.1232522927095085, -1.0048762917674547, -0.0008612698492496882, -0.7672477822131955, -0.9286870680150037]
[0.8348032980494816, 0.8190811801008717, 0.0006482100356856413, 1.0793192026586778, 1.0278015532032243, 1.1799728771870375, 1.0009858158685228, 0.0018174291471837942, 0.7452281679810101, 0.9209527287949084]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.173672844036109)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642813973647164)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642750734959484)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642696149874228)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642636518590423)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.164257560178868)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642491696266253)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642434640730233)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642361358504603)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642307969082597)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642237236565967)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642183429826585)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642115722218644)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1642055227280286)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641991669577005)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641928485758646)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641864519537934)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641809229838118)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641754823617394)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641691231667846)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.164163072152417)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641562316509229)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641497539144323)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641441098537182)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.164139189447501)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.164133498459791)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641263637222425)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641210664776773)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641155613170793)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641097679812789)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1641028546063164)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640971371908075)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.164091522644409)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.16408540390333)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640806478186345)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640760267667805)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640717466070951)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640680446215204)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640623318533903)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640580582742275)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640524558915293)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640473610713356)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.164042332044335)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640368025083374)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640322321828729)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640271740132757)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.164021373165106)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640153260006045)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640101679320942)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640053412993252)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1640000629698295)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639957295747558)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639903926103348)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639849115891707)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639801940178405)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639743263909983)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639694840391366)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639630577265694)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639578894975047)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639532172272804)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639482305653839)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639427612301954)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639381525659152)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639335615770323)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.163929374088377)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639244809459055)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639190051952546)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639145076189448)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.163909191218538)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1639045619763368)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638998645677394)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638959449926272)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638918586252562)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638880286875215)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.163883437820484)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638786823432188)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638729080244659)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638686409549814)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638640985327173)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638598683116923)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638552693821087)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638514698084719)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638473747565272)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638421585653502)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638380212797839)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638343096924906)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638307427582346)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638261206753855)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638218020237805)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.163817582250401)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.163814141842148)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.163809896290296)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638064940176147)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1638025841803599)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637981179665484)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637940073411859)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637890506663087)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637854596926414)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637812762191162)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.163777231588146)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637741018667236)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637701071128905)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637656116602955)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637619908752326)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637578381414426)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637537225776993)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637501064447269)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1637463880562005)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 37820
Processed 37820 zonotopes (Work Done: 0.0%); Generated 75640 (0.01586479881628768s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.1799728771870375, 1.163745267860603, 37820, 37820, 0, 0x0000008bb32fe40e)
