Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.00032746235099563364, -1.4035070026082364, -1.6189192759965492, -1.5341464521726085, -1.5383213484012515, -1.739278031484375, -1.8204806368070867, -1.7667253354643273, -1.5126040701706376, -1.5354035230326861]
[0.0006957198150485115, 1.4029209030159786, 1.6153651686754333, 1.5335670506131813, 1.6953984935498332, 1.5057072512181249, 1.6958060825797, 1.7529794387710387, 1.4520659672653153, 1.5226505551616292]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.771903668522272)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7455635496965418)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7455441939556124)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7455251498922004)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.745510916426254)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7454941440002891)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.745479752285696)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7454660657047936)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.745446512896827)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7454284254515855)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7454079467706243)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7453934958377957)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7453775040433142)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7453615029894458)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.74534321843879)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7453237321085449)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7453098516248073)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7452962811979733)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.745280997903999)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7452655260628602)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7452495721645018)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7452338096310416)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7452170776573408)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.745204559701471)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7451874987993599)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7451735218865239)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7451584468818218)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7451435126800894)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7451306372745912)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7451166815895482)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7451004005072137)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7450860585233214)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7450722860329608)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7450584857672347)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.74504195177888)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7450248728425628)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7450129232062934)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7449985956748195)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.744979487973987)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7449641092142647)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7449446097486787)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7449314031892256)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7449178904448035)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7449040787822152)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7448880878392834)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.74487476540491)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7448589364637763)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.74484393127613)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7448289229063807)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7448124561838472)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7448010194061576)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7447878039081646)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7447765194652796)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7447617669660767)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7447493247401846)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7447318141629056)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.744720424803501)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.744707803160694)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7446966986796497)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.744684749621491)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7446735348880964)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7446587380054344)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.744641206239171)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.744628194702177)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7446140854032481)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.744600878224783)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.744591256222504)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7445786368981246)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7445646470704441)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7445477311653665)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7445332180405677)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7445199554947435)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7445062934386188)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7444911869854565)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.744477031438898)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7444628434922393)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 34637
Processed 34637 zonotopes (Work Done: 0.0%); Generated 69274 (0.017322576429742758s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.8204806368070867, 1.7444589145701297, 34637, 34637, 0, 0x0000008bb2e98e41)
