Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.9409407442570438, -0.00017298008429991144, -1.138259580910664, -0.9056880614091224, -1.2256050725347534, -1.0559281757160695, -0.0005864964505105738, -1.2526989399258832, -1.0670545114219145, -1.0818738727998043]
[0.9413620604759018, 0.0008949123816033201, 1.0979367730644582, 0.9021508414494915, 1.217663030292025, 1.0561381501110354, 0.0003770423837556389, 1.1084407325751398, 1.066022724370297, 1.016893981486949]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.244029815217234)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2347088448596104)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.231160605483604)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2291199583603283)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2265323665624666)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.22466033447372)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2228818228652027)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2208398681148311)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2192808394728722)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.21820639605055)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.217091963734354)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.215706690372736)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2145179058958149)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.21356075273797)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2126096333138132)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2116807216524828)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2107846195107639)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2099856339617459)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2091978033113524)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.208670645984013)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2086148985644283)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.208537928286586)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2084724853645568)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.208401372335292)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2083194340480812)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2082556967367526)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.274486595759542)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.256546927988461)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2461991586154928)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2408697319748876)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2364208205647518)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2336320684207922)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.230246049284879)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2280731394855262)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2262800368064437)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2238713784109791)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2225732317927174)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2208339716140435)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2197329548743123)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2186983303681884)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2171217918618553)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2160800126333358)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2154522995381118)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2144079287440486)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2133588793901138)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2126889941491805)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2120088137027878)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2110944991785835)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2102823599067434)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2096396420874063)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2090643315440177)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2084118245778295)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.272232868805301)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2585059382808619)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2502252534362093)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2449880425035396)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2408281211340164)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2373434643529284)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2346680245928185)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2323171360954228)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2298742685764814)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2284569919103168)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2265303523524083)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2249068665745864)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.223388719751556)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2219605102786886)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2208285878646836)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2194126368388136)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2184287767540587)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2176476234111768)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2166965213296626)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2156497224573397)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2147291528656399)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.213932153618514)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2132068025391216)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2125496643614857)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2118655038667838)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2110591652852756)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2104288648236061)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.209888265747157)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2092557102855617)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.208737684693591)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2082207874664639)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2081641820963192)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2081091394482313)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2080608424305248)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2080130360907824)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2079677248241674)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2078870826992936)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2078351473501463)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2077855393250179)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2077283064914492)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2076853548408055)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2076316225250425)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2075743042265343)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2075150539827757)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2074753817003931)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.207427635111365)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2073751319299497)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2073359106904966)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2072852964122607)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2072557599830214)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2072062664643946)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2071686886750366)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.207111051536072)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2070630215657638)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2069982032630164)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2069567919222624)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 37892
Processed 37892 zonotopes (Work Done: 0.0%); Generated 75784 (0.015834631007811673s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.2526989399258832, 1.206920948795433, 37892, 37892, 0, 0x0000008bb322e098)
