Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.16746208187345046, -1.1127538252168754, -1.2474732287334622, -1.1862009767292419, -0.000513654409473878, -1.4867637424053337, 0.000183227225734629, -1.2739538381975033, -1.2129616568430763, -1.1392218349305487]
[0.1732402440561545, 1.0707823012860604, 1.1610811421719625, 1.2170589588550542, 0.00090119100136919, 1.4256782235922405, 0.0007308442048484734, 1.214457513497879, 1.2111582054981684, 1.1954793378261446]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4311531132529152)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3738571970301972)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3738340057820388)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3738144213237067)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737893362639084)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737706143629798)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.373752086719196)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737291359364778)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737081431244107)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3736894772440404)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3736666782747768)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3736471101251422)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3736273419700693)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3736013878331543)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3735848344886497)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3735585258537275)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3735430410584202)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3735244710685854)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3735015911973298)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3734825629232925)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.373463626555356)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3734430087785905)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3734149238368025)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3734006296714723)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3733801148320128)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3733632296206042)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.373344676418717)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3733132708487248)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3733002645793768)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.373281943075193)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.373262916062741)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3732415124776838)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3732229262749298)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3732051775464866)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3731868865208585)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.373168693263559)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.373148022730654)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.373126232661399)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3731124452428987)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3730961848973542)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.373075727833719)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.373055719800955)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3730381196578814)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.37301687797337)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3730008412491745)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3729833863477858)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3729665086774359)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3729474264706607)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3729292773249164)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.372914885432587)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3728959331754391)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3728793777480788)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3728593167093772)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3728423776928738)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3728235593686686)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.372809812396925)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3727929844588453)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.372773977462567)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3727554484571611)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3727403767658282)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3727235985125708)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3727078494330887)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3726905718890152)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.372674170387676)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.372652807937346)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3726336309756126)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3726157631532458)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3726026214496274)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3725834641804888)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3725655283403773)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3725508464960725)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3725302203971645)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3725157335290763)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724990469372151)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724802832707745)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724639857180994)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724509183228255)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724363879801467)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.372419550802892)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724024143449551)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3723833265241956)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3723652725989233)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.372349590608647)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3723351416121201)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3723218503383594)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3723060668017852)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3722902965704011)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.372271704090966)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3722582520272455)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3722394686849502)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3722258240798357)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3722106118204056)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3721932707180555)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.372177205085944)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3721650401786103)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.372150627087262)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3721351809178282)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3721175005945838)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3721030783626114)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3720845575845986)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3720707543427288)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3720549657079832)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3720429679402586)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.372029584415233)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.372016982418309)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3719980968000474)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 37684
Processed 37684 zonotopes (Work Done: 0.0%); Generated 75368 (0.015922178044793546s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.4867637424053337, 1.3719833228005738, 37684, 37684, 0, 0x0000008bb377178c)
