Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.4201965505713159, -1.5282078834390782, -1.677767935406145, -1.6150131577294828, -1.7890675125960376, -2.0086836505251364, -1.8594995098669318, -1.8615048240773526, -1.825295801110347, -1.5928585395013009]
[1.4178271401192326, 1.438156876780374, 1.6674621900810027, 1.6134477350002563, 1.7554259220749258, 1.947028007553976, 1.8583664796671924, 1.8294019041671414, 1.8209881114539788, 1.5868398890482591]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9874080800594616)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9506112665579338)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9505704712787701)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.950538717906323)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9505016972735068)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.95046497726572)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9504171946479207)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9503762546209316)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.950337716636477)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.95030523016154)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9502550415110227)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.950216106863566)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9501780988783315)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9501363962844562)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9500966582042543)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9500570648898403)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9500105673620556)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9499765130968394)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9499438373263884)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9499138033022922)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9498810794262684)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9498306600816788)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9497960801255592)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9497542914013182)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9497255689843929)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9496735453640164)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.949626960115695)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9495900221326379)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9495478605091843)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9495095358547716)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9494730416492299)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9494300455898144)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9493968529030665)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9493561532551578)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9493262327244385)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9492851240706088)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9492418458483978)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9491963816982452)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9491594936446244)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9491128258808688)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9490603623936122)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9490209081768552)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.948987077491571)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.948958451632381)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9489228495111786)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9488785526228969)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.948849184944743)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9488140369106774)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9487748699996135)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9487421126461284)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9486931815159876)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9486635546182394)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.948613409929559)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.948575326917668)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9485370477534127)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9484870049926113)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.948446344343626)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9484175654403064)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.948389130538286)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9483623031127222)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9483317786064516)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9482858187353935)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 33269
Processed 33269 zonotopes (Work Done: 0.0%); Generated 66538 (0.018034894349153868s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 2.0086836505251364, 1.948266859562221, 33269, 33269, 0, 0x0000008bb2f60c3e)
