Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0002796774039990237, -2.1722821711952083, -2.65240457484283, -2.3893321851036444, -2.7876416944193774, -2.613956354898358, -2.6407189048482667, -2.54579628271926, -2.3861285084772232, -2.5231063401714]
[0.0009910605510389495, 2.039634074823999, 2.54694406824132, 2.385122062249422, 2.7826258712692007, 2.5167063811461827, 2.630631263551861, 2.509264777613313, 2.3819996528992906, 2.505470715023173]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.7573816958478057)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 2.7261233176299347)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 2.726078780462822)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 2.7260464235015616)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 2.726012141852671)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 2.7259768267828344)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 2.72594056697357)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 2.7259059769806813)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 2.7258677386976378)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 2.7258354197622165)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 2.7258009772775145)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 2.7257531997401894)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 2.7257245146958224)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 2.7256839630312837)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 2.7256496094953384)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 2.7256182174678725)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 2.725583328280246)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 2.725543453789817)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 2.7255095263597187)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 2.7254753261238114)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 2.725437303146877)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 2.725397739376251)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 2.7253680766256627)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 2.7253357622494545)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 2.725300698508546)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 2.72525885370337)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 2.7252256259954764)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 2.7251911987712987)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 2.7251512415945225)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 2.725121057866686)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 2.7250922918524805)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 2.7250607876097437)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 2.725027400966792)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 30453
Processed 30453 zonotopes (Work Done: 0.0%); Generated 60906 (0.01970267349331757s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 2.7876416944193774, 2.724996716914834, 30453, 30453, 0, 0x0000008bb31dfd52)
