Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.00036487330690605584, -1.116913122942181, -1.4053118827007762, -1.4208620509350303, -1.5376736537722957, -1.5771653606123874, -1.5225602355439203, -1.3960969010878328, -1.33447756823063, -1.4107939091313788]
[0.0005970340095706792, 1.2706604668346524, 1.325764839956586, 1.2980389029475436, 1.5207113659165126, 1.4626224372170955, 1.52203805976893, 1.3827770432178195, 1.331297317711926, 1.3627772165939211]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5563135301347963)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5341023980761737)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5340880215756383)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.534074382980423)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5340593758636971)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.534043709598571)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5340334334122312)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.534022245364173)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.534009166388303)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339976504429282)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339884452705634)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.533975158194656)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339619127123125)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.53394890488835)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339349593749956)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339210341412572)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339077733683872)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.533892179030815)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5338797219001037)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.53386752644345)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.533852829462229)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5338415420119533)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.533832472171466)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5338173899649414)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5338033647948888)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337879739395468)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.533773978400178)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337588238465305)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337467611193145)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337342457398846)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337236620380135)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337135208134622)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336962206003144)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336849443638396)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336764874607272)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.533661611517085)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336494930713356)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336343732586388)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.533620102725631)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336089894927147)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335967602803413)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335833215920767)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335718173741022)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335637924608903)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.533553525581287)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335419145674096)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335295940007172)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335176435680353)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.533503808621275)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.533490575344249)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.533475841683615)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334627481769694)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334521090640796)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334430512063584)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.533431853024394)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334190702951167)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334084179854977)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333973758804855)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333857626116902)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333747040887766)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333614058042206)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333494441174593)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333368801407583)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.533324894233843)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5333142353916314)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.533299843369183)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.533292233131538)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.533282972114377)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.533273159270801)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5332640085264095)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5332537960389265)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5332435458133946)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5332309164189228)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.533220578350825)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.533208716495678)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331960534373004)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331828958696752)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331754803627293)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331662084292113)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.533153860692475)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.533144361573235)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331350261051315)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331255524738696)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 35339
Processed 35339 zonotopes (Work Done: 0.0%); Generated 70678 (0.01697876272294066s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.5771653606123874, 1.5331228333181004, 35339, 35339, 0, 0x0000008bb3887a8c)
