Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.7049051780249923, -0.00047007242024087767, -0.767165045617329, -0.0005207678156616948, -0.8336123940221779, -0.9010798986802018, -0.7762790586413318, -1.0304335761190684, -0.8726474066745643, -0.765783358130632]
[0.7374683750790431, 0.0005902234379375731, 0.757237957926607, 0.0010628483844850399, 0.7875139698753818, 0.8576768835846686, 0.7640733248616763, 1.0250943934514178, 0.8587887234414059, 0.7591846548026236]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.025066003719735)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162118025524969)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162059957401024)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162006237010184)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161932259516646)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.016187238375909)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161820559210055)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161761353687107)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161724550163707)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.01616788308648)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161626705243076)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161567237799436)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161512977590341)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161446357848418)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161393299886254)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161347734983275)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161307969304836)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161245946207969)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161199551695173)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.016113930126768)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161078470733291)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0161021319333574)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160962323305576)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.016090878149123)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160852302473655)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160811737401843)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160775001550806)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160715102998907)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160666689120152)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160604715720818)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160549470783895)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.016050205800867)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160455043635872)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.016041806487502)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160356932194243)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160318526628378)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160260265345868)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.016020279078422)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.016014631742896)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160104594897243)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0160052774120003)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159999582907453)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159956901391367)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159910530517586)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159870992427877)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.01598237423398)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159778288407284)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159730006874295)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159664417483265)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159623258688577)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159589873036383)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159539094051708)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159501744872725)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159451270898934)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159402897798493)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159357275027687)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159310823113747)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159256907047984)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.015921653576032)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159168176943445)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159124301863356)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159082305539224)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0159034482022913)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.015898736789027)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158950671714808)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.015891268674647)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158870915954086)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.01588273442427)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158779015669765)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158735819761036)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.015869573726199)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158659506187282)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158615898968677)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158579965328896)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158528576509975)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158485859677553)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158440817770982)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158399851851854)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158350076842264)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158310272338817)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.015827176745468)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.015822628044893)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.015818954394222)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.015813366744199)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158089685843985)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0158055291508925)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.015800822093708)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157965433174492)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157939560349685)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.015788604072422)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157845998811976)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157807012878879)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157760940807572)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157726596713461)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157678086925859)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157643291730285)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157596616002125)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157563260552342)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.015751740293338)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157475306012125)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157426176149766)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.015739327692091)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157350718042915)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157311861403182)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157269645981113)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157217054284389)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157176755623463)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157132412223129)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157097849204197)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.015706483037505)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0157028734680276)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156990164739585)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.01569519254636)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156915904700647)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156878608265119)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156827102065171)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156784091422402)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156750773738168)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156713289730088)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0156674365261396)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 38904
Processed 38904 zonotopes (Work Done: 0.0%); Generated 77808 (0.015422640819221674s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.0304335761190684, 1.0156671855882746, 38904, 38904, 0, 0x0000008bb2eea687)
