Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.2448450334118104, -1.2345216324193975, -1.348447559499925, -1.4098663504406073, -1.3852225202821062, -1.5482418397556175, -1.5153165161438207, -1.5106808935638276, -1.421705645714019, -1.2989836678569684]
[1.2451119398806174, 1.2338813729566767, 1.3471019847073993, 1.3575490712859097, 1.5524134042430313, 1.4360007309030731, 1.5110583225877432, 1.4864137188277886, 1.3427683834639987, 1.277834734756133]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5439519459122373)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5227820267604173)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5227638179911944)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5227508382772903)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5227359404566174)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5227227727087342)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5227087402355381)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.522695434905491)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5226817045075303)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5226686635742241)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5226557217677361)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5226402656444227)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5226252773115905)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5226118461887355)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.522599362388215)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225851488842481)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225733221717541)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225606884455962)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.522548217833575)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.522536464868302)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225244447403876)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225136216305326)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.522499549528515)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.522486671352735)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5224685283046253)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5224530734490496)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5224350648635554)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5224224115038896)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5224089919537307)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.522395356735148)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223824737371756)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.522369382668634)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223551803537745)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223440325911506)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223303481467894)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223184185364902)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.522305117379864)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222904236299835)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.522278955834461)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222648491501607)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222520769342283)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222395207314272)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222267257741804)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222139906562273)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221992850630952)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.522188585862337)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221750297726016)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221663398150609)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221563684326989)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221432153940995)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221339651325527)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221243548964243)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5221143744888141)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.522103381760805)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.522092945443391)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.52207888048376)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220664194137585)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220488995066628)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220391413288132)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220267999937505)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220153511367338)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 33129
Processed 33129 zonotopes (Work Done: 0.0%); Generated 66258 (0.01811138389254128s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.5524134042430313, 1.5220125514232574, 33129, 33129, 0, 0x0000008bb3817f02)
