Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.5260158637393655, -1.4889809245051535, -1.6012748874610392, -1.7569106671620833, -1.611641104421, -1.667520780686015, -1.7739864681163648, -2.0330724785037786, -1.544682844521047, -1.6701573663565639]
[1.5227061332464022, 1.4887573403893315, 1.5997096679233398, 1.7509858570862136, 1.5797148834383288, 1.5630451911666743, 1.7708034750665809, 2.0047118952679046, 1.5434404283344045, 1.5579836382990693]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.02021945401034)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9906134632289467)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.990592681962412)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9905712607203767)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.990553715889094)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9905301434201483)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.990507257665807)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9904866445993432)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9904656468769177)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9904458419016524)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9904208107676846)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9904004690966544)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9903835598689084)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9903622086101327)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9903435739761501)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9903263735513144)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9903051651520722)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9902832528220213)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9902623813164924)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9902451151183091)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9902263095236121)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.990204625157895)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9901856536102362)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.990167382422019)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.990146139515226)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9901283224533841)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9901102489411988)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9900950230533645)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9900768406493319)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9900544452637443)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9900346699045475)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.990020436603451)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.990004170988894)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.989989408225204)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9899687465679818)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9899482551350915)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9899276199912281)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9899132640126882)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9899002980102578)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9898815908196592)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.989865902872097)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.989846014110402)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.989829024180353)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9898108539496235)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9897914490999578)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9897814031035548)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9897641825992882)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9897505719009254)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9897323316012585)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.989713345638187)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9896954588351847)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9896812055069524)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.989662479977757)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.98964679478538)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9896336244448911)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9896179589685137)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9895992327751884)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.989584186806238)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.989567435021135)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9895523368075605)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9895387260016817)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.989524851303972)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9895094682377579)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9894928985422775)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9894754443407754)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9894586586476086)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9894453801409837)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9894326284148702)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.989419132588494)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9894039093502294)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9893881874776573)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.989371482889955)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 34231
Processed 34231 zonotopes (Work Done: 0.0%); Generated 68462 (0.017528132160205663s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 2.0330724785037786, 1.9893678815191265, 34231, 34231, 0, 0x0000008bb31d9d7a)
