Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.0006838355994756547, -2.4216773354561276, -0.3018306023082816, -0.01516048121514655, -3.4090956027578923, -3.4618375957585856, -0.002271069304924475, -3.051435160061323, -2.6889397450956323, -3.4263798940256844]
[0.006005527684807517, 2.2983822645911527, 0.32920264400840527, 0.012362635246629373, 4.050397624335764, 3.2415921569335016, -0.000935467283519316, 3.1550002725363075, 3.246857733833688, 2.6981006399227327]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.663969028029567)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.611015961070939)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6106966795239146)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6145183373061067)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6751806259471218)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6096631086159456)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6228922407433792)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.609058232380701)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6087084123850934)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6083224743153528)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6079579826797974)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6865457299758377)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6072905858533462)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6069860296264964)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6065801258758148)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6062747985846246)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6058526984132526)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6053444667318724)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6050072655516532)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6792202781424446)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.604201343242311)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6961342304075941)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6035236725320015)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6032678032888943)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6029468143748271)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6026948713075384)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6022167754545042)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.695789650177866)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6016055287667967)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6013222126000153)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6010330154181227)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6007766276924842)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.600578305274743)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6002550817055279)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6339116877466555)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5996604054642547)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5993447441673003)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.599033531137488)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.598582237698484)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5983261027270097)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6354333126174692)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7413498574392379)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5974159670432653)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5971179179943444)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5966661956583437)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.596241344263835)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6523555639259573)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6376276668030452)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5951639603200527)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5948549844675644)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5945133815440544)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5943229542387294)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.593967196892389)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.593612103071901)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5932684784538784)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5929041818606167)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5925110221418448)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.592223034790765)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5921046867011028)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5917837277901503)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5914720645386802)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5911488584951632)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5908716495411985)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5905906992654186)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5902889796927617)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6529228125092992)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.589688286462247)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5894978050339041)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5892992652021152)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5889364484242476)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5885559074457916)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.588220430035908)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5878714571848667)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5964283073788312)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6038270293876047)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6109025353471358)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.586695803826102)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5863525602140376)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5860911504042132)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5857962711163278)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5856327449869683)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6657990984345652)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5851013956323807)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.584731851443817)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5845112619404795)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5843361880072897)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5839887921177243)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6988304800569765)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8584848238293357)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7250863759971664)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5832365264930581)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6521432937427287)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5826987465806683)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.582549779948385)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5843006595965963)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5821943383916568)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5819495663129455)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5816180700046782)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5813907589183296)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.581152780668859)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.580889883147938)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5806772993851497)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5803752512810023)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5801540710036077)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5799747152662351)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5796718352465442)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.613073347534251)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6143604216444079)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.578848201305523)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5785976714094954)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6211040752384192)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5781696989931855)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5779587008072729)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5776949225697074)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6742117148406546)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5771174831350527)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6375785630537543)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.576558104234841)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5762872875434373)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5759940039805982)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.575804912703714)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6245235640123175)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.575517324673862)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5752934182076261)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.575043318614999)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.574856499229049)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5745574077537252)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5743223936569102)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5740429940783907)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5737853081351973)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5735371110432916)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5732351932689883)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5730234289274532)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5727238167410607)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5725044951874174)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5808132770631214)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5720563604744069)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5717424594130478)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.571535437506103)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6310939291901176)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5711885745124303)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5709302233710356)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.570772662280861)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5705309816338102)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5703269470476695)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5701116161364108)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6170458889635202)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5695955798980772)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5693424498241693)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.569147097661474)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.641985789819992)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.568800221821518)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.568561577942192)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5683118838195884)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5680718003320835)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5678508045481174)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5677049452763807)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5674926426247742)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5671914653825811)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5669136114641695)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5666721054289545)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6276291531485274)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5662550005324594)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6494326404950745)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.631886556631214)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.565699212820218)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5655062465041458)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5651933532795541)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.647196944813735)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5714099204643217)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5645598950037303)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5643015895532115)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5640153710086522)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.563756177333767)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5836626237491336)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.563299323551261)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5935151451393161)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.562852135122175)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5626177729992903)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5624048462849045)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5621306187787083)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.561875038874581)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616126354003965)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5613104158951754)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.561175056061491)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609576366645261)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5607069872178376)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5605132271176756)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5603356576049494)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5601529869853008)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5599926672920867)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5597968904067208)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5595996724816237)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5594475647353456)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5592826529709827)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5591101846231457)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5589514109799698)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.558744994307873)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5737072712663087)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5590362513541625)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5581824268838633)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.557898409153995)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.666989104092135)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5574718432529389)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.557238789672674)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.557001504365066)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5621071955169528)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5565418949687044)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5563577872845158)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.556076551530567)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.555873186589063)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5556031992041985)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.620285542009273)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5772388485491275)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.69079492381373)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.587608643740866)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5548172976085266)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5546461819313782)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611489050395526)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5542946708510694)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5540026814022478)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.748372212678047)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5535745772721232)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5533663304672272)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6569039398449665)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5530245766253377)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5528129533467885)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5526331228111176)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.552416318976212)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5522133423836104)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5520545667867358)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5518799495359534)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.551702982826813)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5514749254985496)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.55127930627246)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5510281601485194)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.550851798161364)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.550677455881723)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5504965515750118)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5965827938763306)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5500121150263275)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5497980228674253)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5496338118435697)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5494437305635738)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5492501815075204)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5490494829662644)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.548877832329587)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.548670606981306)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.648048768838789)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5483840571051377)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5482386114608764)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5480542938121076)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5478961756579168)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5476175581475058)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6018617592586146)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5473108786786438)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5471106129092886)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5469219602039648)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.546723913133735)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5464551369358812)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5462467957908146)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5460290807628885)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6232642268297153)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5456597310580458)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5454248098539245)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.577445301516279)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5450221056673392)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.544887855243079)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5446492341719735)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5444992211675737)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.544405071665438)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5441681399264473)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6390297715709194)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5438525957405298)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5436489269640679)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619482568222305)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5432890638745582)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5430992551944356)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5429022298718544)
