Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.9858866332844494, -2.016383674074916, -2.5174023837142507, -2.07821954604124, -2.1240316267520956, -2.40369041144492, -2.4743507933857023, -2.36700336714708, -2.0423837442767794, -2.4120670145508205]
[1.8992709813430142, 1.9935668166856884, 2.16204014375861, 2.0773702123599143, 2.4069906589913104, 2.2373293778421397, 2.302047146204549, 2.2875036656076433, 2.015490599231969, 2.40126320410348]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.0055190204189453)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3204931206432684)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3201318660086265)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3196633716938133)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3192165845282735)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.318896026135005)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184300308090824)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179525247079054)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3175409193590355)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.317056229457395)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3165802328628604)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3162718219252374)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.315920803906774)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.315547408026358)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3151346766509913)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3146513954265306)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3143173336775011)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3139689771985843)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.313592946860803)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.313153925360185)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.31271105512132)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3122880656595248)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3119724770113568)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3115820144006476)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3112283709892658)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3108202552803443)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3104277409983855)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3101138941919355)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3097575149459812)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.309399957006162)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3090459124775797)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3086300239246496)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3082685792499618)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.307870416871088)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3074633475684527)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3071155549864346)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3068065210892834)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.306252434965064)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3059885598803644)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3056443895547734)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3052934750669807)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.304899808036403)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3046034911044069)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.304199179555279)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3039022709879933)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3035741727903045)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3032783483443426)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.302940964965907)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.30246595781005)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3021619794472776)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3017967480044723)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3015236898624254)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3012513922031579)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3009361679976672)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3005910087632981)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3002763054365356)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.299970984186653)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2995983935777413)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.299188622903477)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.298814960117721)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2984468000315255)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2981457105104126)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2978802538194039)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974699205167246)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970829504292527)
[Thread 1] Processed 33600 (Work Done: 0.00305%; Expected: 1.1010048e9; Bound: 1.296693250372384)
[Thread 1] Processed 33700 (Work Done: 0.00305%; Expected: 1.1042816e9; Bound: 1.2963890140960408)
[Thread 1] Processed 33800 (Work Done: 0.00305%; Expected: 1.1075584e9; Bound: 1.2961256534790329)
[Thread 1] Processed 33900 (Work Done: 0.00305%; Expected: 1.1108352e9; Bound: 1.2958308238089793)
[Thread 1] Processed 34000 (Work Done: 0.00305%; Expected: 1.114112e9; Bound: 1.295527715328496)
[Thread 1] Processed 34100 (Work Done: 0.00305%; Expected: 1.1173888e9; Bound: 1.2952231535451473)
[Thread 1] Processed 34200 (Work Done: 0.00305%; Expected: 1.1206656e9; Bound: 1.2949108726817644)
[Thread 1] Processed 34300 (Work Done: 0.00305%; Expected: 1.1239424e9; Bound: 1.294557364252794)
[Thread 1] Processed 34400 (Work Done: 0.00305%; Expected: 1.1272192e9; Bound: 1.2942670138639496)
[Thread 1] Processed 34500 (Work Done: 0.00305%; Expected: 1.130496e9; Bound: 1.2939460039669957)
[Thread 1] Processed 34600 (Work Done: 0.00305%; Expected: 1.1337728e9; Bound: 1.293601794181642)
[Thread 1] Processed 34700 (Work Done: 0.00305%; Expected: 1.1370496e9; Bound: 1.2933337665877933)
[Thread 1] Processed 34800 (Work Done: 0.00305%; Expected: 1.1403264e9; Bound: 1.2930306770544842)
[Thread 1] Processed 34900 (Work Done: 0.00305%; Expected: 1.1436032e9; Bound: 1.2927858906861613)
[Thread 1] Processed 35000 (Work Done: 0.00305%; Expected: 1.14688e9; Bound: 1.2924324736137884)
[Thread 1] Processed 35100 (Work Done: 0.00305%; Expected: 1.1501568e9; Bound: 1.2921217497244317)
[Thread 1] Processed 35200 (Work Done: 0.00305%; Expected: 1.1534336e9; Bound: 1.2917881868742238)
[Thread 1] Processed 35300 (Work Done: 0.00305%; Expected: 1.1567104e9; Bound: 1.2914667011870642)
[Thread 1] Processed 35400 (Work Done: 0.00305%; Expected: 1.1599872e9; Bound: 1.291107939445163)
[Thread 1] Processed 35500 (Work Done: 0.00305%; Expected: 1.163264e9; Bound: 1.2908394730097843)
[Thread 1] Processed 35600 (Work Done: 0.00305%; Expected: 1.1665408e9; Bound: 1.2905899553648692)
[Thread 1] Processed 35700 (Work Done: 0.00305%; Expected: 1.1698176e9; Bound: 1.2902906992457355)
[Thread 1] Processed 35800 (Work Done: 0.00305%; Expected: 1.1730944e9; Bound: 1.2900336015872904)
[Thread 1] Processed 35900 (Work Done: 0.00305%; Expected: 1.1763712e9; Bound: 1.289739697795902)
[Thread 1] Processed 36000 (Work Done: 0.00305%; Expected: 1.179648e9; Bound: 1.289452663672855)
[Thread 1] Processed 36100 (Work Done: 0.00305%; Expected: 1.1829248e9; Bound: 1.2892162621828553)
[Thread 1] Processed 36200 (Work Done: 0.00305%; Expected: 1.1862016e9; Bound: 1.28893947613405)
[Thread 1] Processed 36300 (Work Done: 0.00305%; Expected: 1.1894784e9; Bound: 1.288601359188121)
[Thread 1] Processed 36400 (Work Done: 0.00305%; Expected: 1.1927552e9; Bound: 1.2883012648533207)
[Thread 1] Processed 36500 (Work Done: 0.00305%; Expected: 1.196032e9; Bound: 1.2879705752396398)
[Thread 1] Processed 36600 (Work Done: 0.00305%; Expected: 1.1993088e9; Bound: 1.2875751269228026)
[Thread 1] Processed 36700 (Work Done: 0.00305%; Expected: 1.2025856e9; Bound: 1.2873243626964694)
[Thread 1] Processed 36800 (Work Done: 0.00305%; Expected: 1.2058624e9; Bound: 1.2871125713790004)
[Thread 1] Processed 36900 (Work Done: 0.00305%; Expected: 1.2091392e9; Bound: 1.2868133452382085)
[Thread 1] Processed 37000 (Work Done: 0.00305%; Expected: 1.212416e9; Bound: 1.2865176521459747)
[Thread 1] Processed 37100 (Work Done: 0.00305%; Expected: 1.2156928e9; Bound: 1.286221171777074)
[Thread 1] Processed 37200 (Work Done: 0.00305%; Expected: 1.2189696e9; Bound: 1.2859491450204878)
[Thread 1] Processed 37300 (Work Done: 0.00305%; Expected: 1.2222464e9; Bound: 1.2856764599862005)
[Thread 1] Processed 37400 (Work Done: 0.00305%; Expected: 1.2255232e9; Bound: 1.2853525540507738)
[Thread 1] Processed 37500 (Work Done: 0.00305%; Expected: 1.2288e9; Bound: 1.2850651720760096)
[Thread 1] Processed 37600 (Work Done: 0.00305%; Expected: 1.2320768e9; Bound: 1.2848025643996255)
[Thread 1] Processed 37700 (Work Done: 0.00305%; Expected: 1.2353536e9; Bound: 1.28453900379515)
[Thread 1] Processed 37800 (Work Done: 0.00305%; Expected: 1.2386304e9; Bound: 1.2842168462089256)
[Thread 1] Processed 37900 (Work Done: 0.00305%; Expected: 1.2419072e9; Bound: 1.2839692813183)
[Thread 1] Processed 38000 (Work Done: 0.0061%; Expected: 6.22592e8; Bound: 1.2836704676400232)
[Thread 1] Processed 38100 (Work Done: 0.0061%; Expected: 6.242304e8; Bound: 1.283447661545997)
[Thread 1] Processed 38200 (Work Done: 0.0061%; Expected: 6.258688e8; Bound: 1.2831616311380423)
[Thread 1] Processed 38300 (Work Done: 0.0061%; Expected: 6.275072e8; Bound: 1.2828115851941213)
[Thread 1] Processed 38400 (Work Done: 0.0061%; Expected: 6.291456e8; Bound: 1.282484898675235)
[Thread 1] Processed 38500 (Work Done: 0.0061%; Expected: 6.30784e8; Bound: 1.2822326589847157)
[Thread 1] Processed 38600 (Work Done: 0.0061%; Expected: 6.324224e8; Bound: 1.2819599074231949)
[Thread 1] Processed 38700 (Work Done: 0.0061%; Expected: 6.340608e8; Bound: 1.281690064983002)
[Thread 1] Processed 38800 (Work Done: 0.0061%; Expected: 6.356992e8; Bound: 1.2814338675642054)
[Thread 1] Processed 38900 (Work Done: 0.0061%; Expected: 6.373376e8; Bound: 1.2812253751763194)
[Thread 1] Processed 39000 (Work Done: 0.0061%; Expected: 6.38976e8; Bound: 1.2809615641159249)
[Thread 1] Processed 39100 (Work Done: 0.0061%; Expected: 6.406144e8; Bound: 1.2806808060026675)
[Thread 1] Processed 39200 (Work Done: 0.0061%; Expected: 6.422528e8; Bound: 1.280382572373886)
[Thread 1] Processed 39300 (Work Done: 0.0061%; Expected: 6.438912e8; Bound: 1.280099810103191)
[Thread 1] Processed 39400 (Work Done: 0.0061%; Expected: 6.455296e8; Bound: 1.279769698542001)
[Thread 1] Processed 39500 (Work Done: 0.0061%; Expected: 6.47168e8; Bound: 1.27955722308421)
[Thread 1] Processed 39600 (Work Done: 0.0061%; Expected: 6.488064e8; Bound: 1.279243836518812)
[Thread 1] Processed 39700 (Work Done: 0.0061%; Expected: 6.504448e8; Bound: 1.2789883742721546)
[Thread 1] Processed 39800 (Work Done: 0.0061%; Expected: 6.520832e8; Bound: 1.278726640070215)
[Thread 1] Processed 39900 (Work Done: 0.0061%; Expected: 6.537216e8; Bound: 1.2785073359395909)
[Thread 1] Processed 40000 (Work Done: 0.0061%; Expected: 6.5536e8; Bound: 1.2782998638012)
[Thread 1] Processed 40100 (Work Done: 0.0061%; Expected: 6.569984e8; Bound: 1.2780561413822253)
[Thread 1] Processed 40200 (Work Done: 0.0061%; Expected: 6.586368e8; Bound: 1.2778253234831298)
[Thread 1] Processed 40300 (Work Done: 0.0061%; Expected: 6.602752e8; Bound: 1.2775715276829496)
[Thread 1] Processed 40400 (Work Done: 0.0061%; Expected: 6.619136e8; Bound: 1.2773082037436703)
[Thread 1] Processed 40500 (Work Done: 0.0061%; Expected: 6.63552e8; Bound: 1.2770631630998468)
[Thread 1] Processed 40600 (Work Done: 0.0061%; Expected: 6.651904e8; Bound: 1.276794026906596)
[Thread 1] Processed 40700 (Work Done: 0.0061%; Expected: 6.668288e8; Bound: 1.276570486604967)
[Thread 1] Processed 40800 (Work Done: 0.0061%; Expected: 6.684672e8; Bound: 1.276294277391381)
[Thread 1] Processed 40900 (Work Done: 0.0061%; Expected: 6.701056e8; Bound: 1.2760347936969647)
[Thread 1] Processed 41000 (Work Done: 0.0061%; Expected: 6.71744e8; Bound: 1.2758313048536554)
[Thread 1] Processed 41100 (Work Done: 0.0061%; Expected: 6.733824e8; Bound: 1.2755127548213319)
[Thread 1] Processed 41200 (Work Done: 0.0061%; Expected: 6.750208e8; Bound: 1.2752621789671728)
[Thread 1] Processed 41300 (Work Done: 0.0061%; Expected: 6.766592e8; Bound: 1.2749625226096255)
[Thread 1] Processed 41400 (Work Done: 0.0061%; Expected: 6.782976e8; Bound: 1.2746916033641098)
[Thread 1] Processed 41500 (Work Done: 0.0061%; Expected: 6.79936e8; Bound: 1.2744973741308077)
[Thread 1] Processed 41600 (Work Done: 0.0061%; Expected: 6.815744e8; Bound: 1.274293534591343)
[Thread 1] Processed 41700 (Work Done: 0.0061%; Expected: 6.832128e8; Bound: 1.2740853765644609)
[Thread 1] Processed 41800 (Work Done: 0.0061%; Expected: 6.848512e8; Bound: 1.2737915695105069)
[Thread 1] Processed 41900 (Work Done: 0.00687%; Expected: 6.102129777777778e8; Bound: 1.2735699255697912)
[Thread 1] Processed 42000 (Work Done: 0.00687%; Expected: 6.116693333333334e8; Bound: 1.2733640537111381)
[Thread 1] Processed 42100 (Work Done: 0.00687%; Expected: 6.131256888888888e8; Bound: 1.2731453746237862)
[Thread 1] Processed 42200 (Work Done: 0.00687%; Expected: 6.145820444444444e8; Bound: 1.2729094034719601)
[Thread 1] Processed 42300 (Work Done: 0.00687%; Expected: 6.160384e8; Bound: 1.2726324049169957)
[Thread 1] Processed 42400 (Work Done: 0.00687%; Expected: 6.174947555555556e8; Bound: 1.272433336665086)
[Thread 1] Processed 42500 (Work Done: 0.00687%; Expected: 6.189511111111112e8; Bound: 1.2722182881779667)
[Thread 1] Processed 42600 (Work Done: 0.00687%; Expected: 6.204074666666666e8; Bound: 1.2719331555631184)
[Thread 1] Processed 42700 (Work Done: 0.00687%; Expected: 6.218638222222222e8; Bound: 1.2716384492152004)
[Thread 1] Processed 42800 (Work Done: 0.00687%; Expected: 6.233201777777778e8; Bound: 1.2713396310036982)
[Thread 1] Processed 42900 (Work Done: 0.00687%; Expected: 6.247765333333334e8; Bound: 1.27108904972214)
[Thread 1] Processed 43000 (Work Done: 0.00687%; Expected: 6.262328888888888e8; Bound: 1.2708403363267882)
[Thread 1] Processed 43100 (Work Done: 0.00687%; Expected: 6.276892444444444e8; Bound: 1.2705288588080994)
[Thread 1] Processed 43200 (Work Done: 0.00687%; Expected: 6.291456e8; Bound: 1.27028638659617)
[Thread 1] Processed 43300 (Work Done: 0.00687%; Expected: 6.306019555555556e8; Bound: 1.2700655108474028)
[Thread 1] Processed 43400 (Work Done: 0.00687%; Expected: 6.320583111111112e8; Bound: 1.269872960103273)
[Thread 1] Processed 43500 (Work Done: 0.00687%; Expected: 6.335146666666666e8; Bound: 1.2695570087140815)
[Thread 1] Processed 43600 (Work Done: 0.00687%; Expected: 6.349710222222222e8; Bound: 1.269310695791257)
[Thread 1] Processed 43700 (Work Done: 0.00687%; Expected: 6.364273777777778e8; Bound: 1.2690350553335628)
[Thread 1] Processed 43800 (Work Done: 0.00687%; Expected: 6.378837333333334e8; Bound: 1.268767852984457)
[Thread 1] Processed 43900 (Work Done: 0.00687%; Expected: 6.393400888888888e8; Bound: 1.2684685479012154)
[Thread 1] Processed 44000 (Work Done: 0.00687%; Expected: 6.407964444444444e8; Bound: 1.2682441401741544)
[Thread 1] Processed 44100 (Work Done: 0.00687%; Expected: 6.422528e8; Bound: 1.2679962574572914)
[Thread 1] Processed 44200 (Work Done: 0.00687%; Expected: 6.437091555555556e8; Bound: 1.2677607760946064)
[Thread 1] Processed 44300 (Work Done: 0.00687%; Expected: 6.451655111111112e8; Bound: 1.2674874580609017)
[Thread 1] Processed 44400 (Work Done: 0.00687%; Expected: 6.466218666666666e8; Bound: 1.2672490661837577)
[Thread 1] Processed 44500 (Work Done: 0.00687%; Expected: 6.480782222222222e8; Bound: 1.2670310058644347)
[Thread 1] Processed 44600 (Work Done: 0.00687%; Expected: 6.495345777777778e8; Bound: 1.2668086429032548)
[Thread 1] Processed 44700 (Work Done: 0.00687%; Expected: 6.509909333333334e8; Bound: 1.2665895125958906)
[Thread 1] Processed 44800 (Work Done: 0.00687%; Expected: 6.524472888888888e8; Bound: 1.2664019714675157)
[Thread 1] Processed 44900 (Work Done: 0.00687%; Expected: 6.539036444444444e8; Bound: 1.266133172355244)
[Thread 1] Processed 45000 (Work Done: 0.00687%; Expected: 6.5536e8; Bound: 1.265886255151066)
[Thread 1] Processed 45100 (Work Done: 0.00687%; Expected: 6.568163555555556e8; Bound: 1.2656829426559433)
[Thread 1] Processed 45200 (Work Done: 0.00687%; Expected: 6.582727111111112e8; Bound: 1.2654132346113587)
[Thread 1] Processed 45300 (Work Done: 0.00687%; Expected: 6.597290666666666e8; Bound: 1.2651901695230665)
[Thread 1] Processed 45400 (Work Done: 0.00687%; Expected: 6.611854222222222e8; Bound: 1.2650301218305173)
[Thread 1] Processed 45500 (Work Done: 0.00687%; Expected: 6.626417777777778e8; Bound: 1.264830360825297)
[Thread 1] Processed 45600 (Work Done: 0.00687%; Expected: 6.640981333333334e8; Bound: 1.2646098872790956)
[Thread 1] Processed 45700 (Work Done: 0.00839%; Expected: 5.445445818181819e8; Bound: 1.2643189137360527)
[Thread 1] Processed 45800 (Work Done: 0.00839%; Expected: 5.457361454545455e8; Bound: 1.2640740651181392)
[Thread 1] Processed 45900 (Work Done: 0.00839%; Expected: 5.469277090909091e8; Bound: 1.2638481250684317)
[Thread 1] Processed 46000 (Work Done: 0.00839%; Expected: 5.481192727272727e8; Bound: 1.2636087229906126)
[Thread 1] Processed 46100 (Work Done: 0.00839%; Expected: 5.493108363636364e8; Bound: 1.2633598979717533)
[Thread 1] Processed 46200 (Work Done: 0.00839%; Expected: 5.505024e8; Bound: 1.263075377263311)
[Thread 1] Processed 46300 (Work Done: 0.00839%; Expected: 5.516939636363636e8; Bound: 1.2628516676998989)
[Thread 1] Processed 46400 (Work Done: 0.00916%; Expected: 5.068117333333333e8; Bound: 1.2626160568311757)
[Thread 1] Processed 46500 (Work Done: 0.00916%; Expected: 5.07904e8; Bound: 1.262349701047021)
[Thread 1] Processed 46600 (Work Done: 0.00916%; Expected: 5.089962666666667e8; Bound: 1.2620955116026782)
[Thread 1] Processed 46700 (Work Done: 0.00916%; Expected: 5.100885333333333e8; Bound: 1.2618745200031423)
[Thread 1] Processed 46800 (Work Done: 0.00916%; Expected: 5.111808e8; Bound: 1.2616235477261395)
[Thread 1] Processed 46900 (Work Done: 0.00916%; Expected: 5.122730666666667e8; Bound: 1.2613838071933283)
[Thread 1] Processed 47000 (Work Done: 0.00916%; Expected: 5.133653333333333e8; Bound: 1.2611617197483849)
[Thread 1] Processed 47100 (Work Done: 0.00916%; Expected: 5.144576e8; Bound: 1.2609285161842028)
[Thread 1] Processed 47200 (Work Done: 0.00916%; Expected: 5.155498666666667e8; Bound: 1.2607079494980373)
[Thread 1] Processed 47300 (Work Done: 0.00916%; Expected: 5.166421333333333e8; Bound: 1.2604780149727777)
[Thread 1] Processed 47400 (Work Done: 0.00916%; Expected: 5.177344e8; Bound: 1.2602455218726296)
[Thread 1] Processed 47500 (Work Done: 0.00916%; Expected: 5.188266666666667e8; Bound: 1.26000516803957)
[Thread 1] Processed 47600 (Work Done: 0.00916%; Expected: 5.199189333333333e8; Bound: 1.259782352850922)
[Thread 1] Processed 47700 (Work Done: 0.00916%; Expected: 5.210112e8; Bound: 1.2595050892520772)
[Thread 1] Processed 47800 (Work Done: 0.00992%; Expected: 4.8194166153846157e8; Bound: 1.259283198492135)
[Thread 1] Processed 47900 (Work Done: 0.00992%; Expected: 4.829499076923077e8; Bound: 1.2590315719913547)
[Thread 1] Processed 48000 (Work Done: 0.00992%; Expected: 4.8395815384615386e8; Bound: 1.258776948187787)
[Thread 1] Processed 48100 (Work Done: 0.00992%; Expected: 4.849664e8; Bound: 1.2584737064286622)
[Thread 1] Processed 48200 (Work Done: 0.00992%; Expected: 4.8597464615384614e8; Bound: 1.2582859301468505)
[Thread 1] Processed 48300 (Work Done: 0.00992%; Expected: 4.869828923076923e8; Bound: 1.25802756478562)
[Thread 1] Processed 48400 (Work Done: 0.00992%; Expected: 4.8799113846153843e8; Bound: 1.2578479491192582)
[Thread 1] Processed 48500 (Work Done: 0.01068%; Expected: 4.5407085714285713e8; Bound: 1.2576375041089298)
[Thread 1] Processed 48600 (Work Done: 0.01221%; Expected: 3.981312e8; Bound: 1.2574065507478265)
[Thread 1] Processed 48700 (Work Done: 0.01221%; Expected: 3.989504e8; Bound: 1.2571427774802015)
[Thread 1] Processed 48800 (Work Done: 0.01221%; Expected: 3.997696e8; Bound: 1.2568747813613048)
[Thread 1] Processed 48900 (Work Done: 0.01297%; Expected: 3.770247529411765e8; Bound: 1.256600112573835)
[Thread 1] Processed 49000 (Work Done: 0.01297%; Expected: 3.777957647058824e8; Bound: 1.2564006218183448)
[Thread 1] Processed 49100 (Work Done: 0.01297%; Expected: 3.785667764705882e8; Bound: 1.256174620667554)
[Thread 1] Processed 49200 (Work Done: 0.01297%; Expected: 3.793377882352941e8; Bound: 1.2559830396400922)
[Thread 1] Processed 49300 (Work Done: 0.01297%; Expected: 3.801088e8; Bound: 1.2557538013336156)
[Thread 1] Processed 49400 (Work Done: 0.01297%; Expected: 3.808798117647059e8; Bound: 1.255527730505732)
[Thread 1] Processed 49500 (Work Done: 0.0145%; Expected: 3.414770526315789e8; Bound: 1.2553208776076383)
[Thread 1] Processed 49600 (Work Done: 0.0145%; Expected: 3.421669052631579e8; Bound: 1.2551330447941291)
[Thread 1] Processed 49700 (Work Done: 0.01488%; Expected: 3.34065558974359e8; Bound: 1.254885307944011)
[Thread 1] Processed 49800 (Work Done: 0.01564%; Expected: 3.184090536585366e8; Bound: 1.254654561440926)
[Thread 1] Processed 49900 (Work Done: 0.01564%; Expected: 3.1904842926829267e8; Bound: 1.2544382336561937)
[Thread 1] Processed 50000 (Work Done: 0.01564%; Expected: 3.196878048780488e8; Bound: 1.2542438286408109)
[Thread 1] Processed 50100 (Work Done: 0.01564%; Expected: 3.203271804878049e8; Bound: 1.2540764718472446)
[Thread 1] Processed 50200 (Work Done: 0.01945%; Expected: 2.5803193725490198e8; Bound: 1.2538587512393595)
[Thread 1] Processed 50300 (Work Done: 0.01945%; Expected: 2.585459450980392e8; Bound: 1.2536597191000538)
[Thread 1] Processed 50400 (Work Done: 0.02022%; Expected: 2.4928410566037735e8; Bound: 1.2534508694475137)
[Thread 1] Processed 50500 (Work Done: 0.02022%; Expected: 2.497787169811321e8; Bound: 1.2532469751800277)
[Thread 1] Processed 50600 (Work Done: 0.02022%; Expected: 2.502733283018868e8; Bound: 1.253012619176449)
[Thread 1] Processed 50700 (Work Done: 0.02022%; Expected: 2.507679396226415e8; Bound: 1.2528217672777118)
[Thread 1] Processed 50800 (Work Done: 0.02098%; Expected: 2.421257309090909e8; Bound: 1.2526224413001656)
[Thread 1] Processed 50900 (Work Done: 0.02098%; Expected: 2.4260235636363637e8; Bound: 1.2524018961665688)
[Thread 1] Processed 51000 (Work Done: 0.02098%; Expected: 2.430789818181818e8; Bound: 1.2521901908538016)
[Thread 1] Processed 51100 (Work Done: 0.02098%; Expected: 2.4355560727272728e8; Bound: 1.2519935062944991)
[Thread 1] Processed 51200 (Work Done: 0.02098%; Expected: 2.4403223272727272e8; Bound: 1.2517755968908921)
[Thread 1] Processed 51300 (Work Done: 0.02174%; Expected: 2.359296e8; Bound: 1.2515098520829155)
[Thread 1] Processed 51400 (Work Done: 0.02174%; Expected: 2.3638950175438598e8; Bound: 1.2513355687555168)
[Thread 1] Processed 51500 (Work Done: 0.02251%; Expected: 2.2882061016949153e8; Bound: 1.2510746453311294)
[Thread 1] Processed 51600 (Work Done: 0.02251%; Expected: 2.292649220338983e8; Bound: 1.250908177453717)
[Thread 1] Processed 51700 (Work Done: 0.02251%; Expected: 2.297092338983051e8; Bound: 1.2506368839394117)
[Thread 1] Processed 51800 (Work Done: 0.02251%; Expected: 2.3015354576271185e8; Bound: 1.2504213194530656)
[Thread 1] Processed 51900 (Work Done: 0.02251%; Expected: 2.3059785762711865e8; Bound: 1.2502036563214969)
[Thread 1] Processed 52000 (Work Done: 0.02251%; Expected: 2.310421694915254e8; Bound: 1.250022952981351)
[Thread 1] Processed 52100 (Work Done: 0.02251%; Expected: 2.314864813559322e8; Bound: 1.2498105138533864)
[Thread 1] Processed 52200 (Work Done: 0.02251%; Expected: 2.3193079322033897e8; Bound: 1.2496254245640421)
[Thread 1] Processed 52300 (Work Done: 0.02251%; Expected: 2.3237510508474576e8; Bound: 1.2494189788688417)
