mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_5, UNKNOWN, 600556184438, 21109, 0, 13774, 1.2386307744401888, 1.0069394282519064
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_4, UNKNOWN, 600548195513, 12772, 0, 8024, 1.6540714543616193, 1.4573303926859067
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_5, UNKNOWN, 600644393004, 8000, 0, 7969, 2.7876416944193774, 2.4690782541303187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_4, SAFE, 17799921, 1, 0, 0, 0.6775541767529741, 0.6775541767529741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_5, SAFE, 6110089613, 297, 0, 148, 1.121256650306329, 1.0006110697827117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_4, SAFE, 17992799, 1, 0, 0, 0.8499254731778945, 0.8499254731778945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_5, UNKNOWN, 600617909424, 15286, 0, 14874, 1.3076560351755748, 1.0889365799608113
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_4, SAFE, 17141052, 1, 0, 0, 0.6054883528043356, 0.6054883528043356
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_5, SAFE, 18274887, 1, 0, 0, 0.8970246154701339, 0.8970246154701339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_4, UNKNOWN, 600584139374, 15103, 0, 10007, 1.3838524984633005, 1.1687787195444115
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_5, UNKNOWN, 600609769896, 7741, 0, 7466, 2.121648349885682, 1.8497086529639624
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_4, SAFE, 17796804, 1, 0, 0, 0.9409088009163249, 0.9409088009163249
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_5, UNKNOWN, 600613927427, 10089, 0, 10013, 1.4201727660418364, 1.2051398570525993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_4, SAFE, 994082914, 53, 0, 26, 1.1075571192597657, 1.0019013393980294
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_5, UNKNOWN, 600628333463, 9016, 0, 9016, 1.8095895290844108, 1.43950246895099
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_4, SAFE, 17747870, 1, 0, 0, 0.8086587903928268, 0.8086587903928268
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_5, SAFE, 2072950690, 95, 0, 47, 1.0483104673022323, 1.000068200103703
