Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-5.731798205373383, -4.177286594316114, -5.898560884512133, -5.216440195650901, -0.0022893139692856997, -6.695549777814084, -5.740654060050943, -0.009907775805019815, -4.9399189720633645, -0.011650026629077439]
[5.207507800003438, 4.078011686750336, 5.4866842609082, 4.925482915279322, 0.008414738473439974, 6.613235005130288, 5.577353577137249, -0.001980671472512883, 4.912431952442055, 0.002621579696220981]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 5.535875931821396)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 4.295732993532648)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 4.294824474069784)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 4.360020317217529)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 4.293012185100217)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 4.291957127649746)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 4.291279730484246)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 4.29026734999785)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 4.289489354596766)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 4.288897657266975)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 4.550482919656958)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 4.495995915003909)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 4.5195691975444205)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 4.285955923249052)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 4.2852531501795434)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 4.284640421246353)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 4.2836174433935765)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 4.327285184733125)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 4.281428210485126)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 4.371076724690314)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 4.279694639631881)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 4.279029604337478)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 4.42217575815241)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 4.277542045198837)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 4.276602282986736)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 4.275542661516839)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 4.515217412926441)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 4.274158141221635)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 4.273272064198785)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 4.272269792555406)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 4.271688378105201)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 4.430941252821041)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 4.32912594949169)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 4.269311723698982)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 4.268472180356715)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 4.270991878669408)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 4.266832570833001)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 4.265884279622529)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 4.264931873400393)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 4.264008440200632)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 4.263140949645559)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 4.26214410715049)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 4.405522984843355)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 4.260680076586935)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 4.399165289019041)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 4.25936688495615)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 4.258540368989769)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 4.257792200961655)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 4.2570587456231985)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 4.451671609004078)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 4.255436612804987)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 4.260409994097977)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 4.253240006282553)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 4.2523612626953495)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 4.251611725237514)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 4.392465372403442)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 4.249835986551663)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 4.248780342262121)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 4.248051279001185)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 4.247380804766077)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 4.246425958152512)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 4.24546693645369)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 4.24472203001754)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 4.258969290414483)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 4.242534644837096)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 4.350283436175275)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 4.240839171367331)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 4.240224727785559)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 4.23934937596793)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 4.23853713384952)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 4.237744691386058)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 4.236861391119226)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 4.375317099287252)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 4.235300625664398)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 4.234361790499106)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 4.357778861977105)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 4.232846189703581)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 4.232130508528877)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 4.231496371673617)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 4.247318462713256)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 4.230209354648396)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 4.229598918483151)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 4.2910072037781255)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 4.407224655770016)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 4.528100078585971)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 4.226389795416254)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 4.324959463494532)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 4.224888579459639)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 4.224296277225039)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 4.223445382529999)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 4.222554776165858)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 4.327113552046158)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 4.389061728783416)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 4.220252746829789)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 4.382723363785025)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 4.361443099901207)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 4.217938116639774)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 4.2799827891810835)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 4.21678600739719)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 4.215779215214802)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 4.214942564049679)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 4.21416479934689)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 4.234251112875305)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 4.212826941592718)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 4.211859035454064)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 4.210938548337382)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 4.21028680399391)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 4.209818769560341)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 4.209026957413783)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 4.208359178170237)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 4.207544356520076)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 4.206828838052479)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 4.271596517008394)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 4.205383567534692)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 4.204636379396595)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 4.203691844132839)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 4.2030466484123465)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 4.202108208878921)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 4.456397149926221)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 4.50126841692442)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 4.199836353000357)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 4.199085658281178)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 4.19841795052818)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 4.19769345216163)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 4.208213592841184)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 4.196366169348511)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 4.195465491411738)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 4.194736708422921)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 4.1940610649645675)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 4.193387649288165)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 4.192775035308175)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 4.279095125755074)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 4.191186749663222)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 4.190566223068605)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 4.377259916726981)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 4.189021109508903)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 4.1883620436615265)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 4.187905177868054)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 4.187241063365718)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 4.18638597599622)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 4.185844389771759)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 4.185289017669928)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 4.241093561238026)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 4.271677863679138)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 4.183198062895492)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 4.182418977023699)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 4.181845986319006)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 4.181235383035459)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 4.180698944397004)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 4.17992372702946)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 4.179309887937678)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 4.178812312886853)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 4.177971826318102)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 4.380674626210751)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 4.2844171772058806)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 4.175658776449209)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 4.17504821390033)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 4.360663927921191)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 4.173940538550631)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 4.1732018179449835)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 4.172446596431581)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 4.171933301557767)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 4.171240627056461)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 4.170453214813046)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 4.169824197158712)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 4.169334119105913)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 4.16870074843132)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 4.1680311492919255)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 4.167369833680028)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 4.166549167532669)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 4.497644456023671)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 4.165123259926751)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 4.16448827766047)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 4.16375860657452)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 4.16330160267379)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 4.1626067492163195)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 4.161760849331495)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 4.185831174418606)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 4.160615494346635)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 4.202998820227027)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 4.252891068186269)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 4.1588526286532606)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 4.158298926715989)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 4.161912956202806)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 4.15710565798263)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 4.15660688327627)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 4.155923184312359)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 4.155263287884999)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 4.154490517904159)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 4.153755120471612)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 4.178281940764521)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 4.15277677390694)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 4.151933335156759)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 4.271058458654294)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 4.150613349497492)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 4.150069853015602)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 4.149413290490622)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 4.148464945701797)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 4.147862261257276)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 4.147064079794211)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 4.146336336534345)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 4.247553320102144)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 4.14499178369436)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 4.1444080144943936)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 4.1438347529112685)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 4.143145300084399)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 4.279133331159648)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 4.141884844500213)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 4.141059840534292)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 4.140456020019251)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 4.139585620114998)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 4.138956015667561)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 4.138554780791326)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 4.1377921938472975)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 4.138329459719731)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 4.165444708753576)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 4.140550843735571)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 4.135572736858082)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 4.134786537607137)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 4.134102848843922)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 4.133513407098472)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 4.13276904471758)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 4.132174506731291)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 4.1314209036256475)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 4.130829925101002)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 4.130264511311246)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 4.211527627433373)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 4.1292904837090365)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 4.128764060924234)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 4.128217242496992)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 4.127403001912846)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 4.126943265588347)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 4.126236444714044)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 4.125636442372404)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 4.125019229285904)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 4.246322337059398)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 4.123930725891332)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 4.26824027677691)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 4.122920472718524)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 4.122447269129442)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 4.121811581105017)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 4.1211651471808555)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 4.120510808340089)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 4.120097822851524)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 4.119401726743747)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 4.118844086151384)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 4.118145900946585)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 4.29329366347775)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 4.291988038906732)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 4.116262946466059)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 4.11570586929337)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 4.115104052552424)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 4.302635454569293)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 4.113817437515252)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 4.1130406516435025)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 4.112658068676168)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 4.1120560968213375)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 4.38785473035067)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 4.11093711923268)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 4.110196864753514)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 4.109746886750116)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 4.108974019815047)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 4.108320437959469)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 4.1079136157560985)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 4.1258499829261845)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 4.10676253609995)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 4.106155554646179)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 4.105541739012655)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 4.194250569124076)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 4.104223348679019)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 4.10384061737381)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 4.1033641022674034)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 4.102900050734962)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 4.102414592091644)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 4.101931743061858)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 4.101535770309718)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 4.1740582818564125)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 4.100644824605509)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 4.100084949213682)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 4.256194104606707)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 4.098858884198918)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 4.112246290174078)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 4.09780050933725)
