Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-7.845642835958416, -0.8392234721791174, -8.902583573387082, -0.9683262617204083, -7.816063706240124, -8.53825225730704, -9.442772166259196, -8.974551038143755, -8.146272327923468, -9.285563333627723]
[7.085326436851989, 0.9305693460161915, 8.412783244317355, 1.0932927598460687, 9.569413673713308, 8.225516577983893, 8.810386709098193, 8.548113607905098, 7.5885179382790104, 9.219820502032471]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 7.437035256163194)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 5.128986104564078)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 5.127811952599316)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 5.1266911669708355)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 5.125301518380696)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 5.124367354504369)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 5.123363451044374)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 5.122065174959057)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 5.120960223746833)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 5.119863631471869)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 5.118748852316204)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 5.117742713570063)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 5.116693716382136)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 5.115405562622414)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 5.114341135343042)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 5.11322084691486)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 5.111877491910849)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 5.11084609425718)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 5.109720218500354)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 5.10822375003871)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 5.1071728786360095)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 5.106059120040952)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 5.105035118123647)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 5.104080064498552)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 5.102940518619972)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 5.101683640622767)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 5.100792530798435)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 5.099821844651566)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 5.098802651369106)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 5.09730597003795)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 5.096219439503867)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 5.095097476009712)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 5.0938809843400135)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 5.092671202338817)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 5.09137067390763)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 5.089942608244973)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 5.089044304243817)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 5.088010041746002)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 5.086922971987793)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 5.085937032434347)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 5.084944653365638)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 5.083683110780284)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 5.082782167925412)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 5.081805519203263)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 5.080741379990578)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 5.07973992501778)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 5.078768781260947)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 5.077349700295637)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 5.0764272908270875)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 5.075307366304917)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 5.074053155293007)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 5.073337842251005)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 5.072374879938407)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 5.071428075428213)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 5.070412996363679)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 5.319749302728525)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 5.068432868850246)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 5.067324272381197)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 5.066215233189191)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 5.064963257140417)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 5.063807754512261)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 5.062706689710103)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 5.061766476034286)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 5.060676884276935)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 5.059451009795413)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 5.058576445408387)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 5.057359161668266)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 5.056267706423843)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 5.055287972220161)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 5.203948615599227)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 5.053489533456904)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 5.0526364681503875)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 5.051505455651111)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 5.050238835637804)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 5.049180954185786)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 5.048171086235589)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 5.047017024204418)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 5.046084567731607)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 5.045250980606404)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 5.044156639704245)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 5.0432803044815175)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 5.042327565607302)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 5.041309548210724)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 5.040208566131393)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 5.171228658851216)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 5.038459471242218)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 5.037483783206982)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 5.036215954887416)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 5.035289892149365)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 5.0344592624832325)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 5.033562602182819)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 5.032615397570733)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 5.031842621047062)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 5.030863330343767)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 5.029938443216836)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 5.029019581612589)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 5.028087871018393)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 5.027250448001793)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 5.026115140951195)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 5.025025505266147)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 5.023933364083217)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 5.023045743297985)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 5.022174460978156)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 5.021192020872309)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 5.020245581478147)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 5.081531126861787)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 5.017899908537821)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 5.017008544574294)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 5.016090215948004)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 5.015300616852654)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 5.014517573563044)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 5.013470587043789)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 5.012130776705273)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 5.011251250431735)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 5.010340214304253)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 5.009176225933395)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 5.008238223593991)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 5.007221799509719)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 5.006548283559976)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 5.005692479051299)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 5.0051310813885)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 5.004220412168046)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 5.00337859255603)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 5.002280322214244)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 5.001412685586498)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 5.000663873508422)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 4.999950634410402)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 4.998842343485515)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 4.997997204333878)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 4.996991990213394)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 4.9961366695801255)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 4.99535952393041)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 4.994570161588592)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 4.9938041195971685)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 4.992574269261147)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 4.991652700607708)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 4.990842713108534)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 4.989917095208458)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 4.9893183196218915)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 4.988529059766523)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 4.987723423677946)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 4.986844271573142)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 4.9858984354543905)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 4.9852417680729655)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 4.9843177042161)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 4.983365799047332)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 4.98256966717742)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 4.981902900992356)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 4.981262430531347)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 4.980408583689624)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 4.97953344199954)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 4.978790822744256)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 4.9779305835302345)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 4.977057608682318)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 4.976335488282699)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 4.975341771033985)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 4.974527013865791)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 4.973700924719816)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 4.972919111264688)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 4.97207532186276)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 4.971258641600338)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 4.970362456284301)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 4.969514108235993)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 4.968815467983213)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 4.9677746197622925)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 4.9692163876686815)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 4.966076228880529)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 4.965181809854066)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 4.964438644113904)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 4.963663782217422)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 4.962657784971458)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 4.961839538209965)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 4.960943838167022)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 4.960169009090758)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 4.959158950311883)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 4.958315402087761)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 4.957660090710535)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 4.956811372557235)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 4.95598423818349)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 4.955058606737972)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 4.954167978907793)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 4.9534160131924825)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 4.9527792965822215)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 4.951820452517626)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 4.951019555438997)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 4.950193115831585)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 4.9495530645585735)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 4.948758159910699)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 4.947857536126446)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 4.946925076970614)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 4.946053432031577)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 5.029759733515819)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 4.94440704144702)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 4.943513597675357)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 4.942744417787184)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 4.942109994734271)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 4.941377041279341)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 4.940472531552229)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 4.939657600201788)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 4.939038787087875)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 4.938191523551031)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 4.937456777835243)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 4.936736892774747)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 4.935848284337853)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 4.935049279386815)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 4.934169478235359)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 4.9333155141606815)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 4.932684030897302)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 4.932070632184699)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 4.931049158774219)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 4.930470071053385)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 4.929650101022605)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 4.928703922357915)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 4.927984671372018)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 4.927140282304803)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 4.926459038151122)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 4.9256791973515535)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 4.924820803059142)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 4.92405282846703)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 4.923331767329243)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 4.922618258801617)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 4.921909092583767)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 4.921268626720198)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 4.92045857052449)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 5.121054168581403)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 4.918808433347874)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 4.918092399891502)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 4.917552558597369)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 4.916880677746175)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 4.91606113104879)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 4.915401337726404)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 5.068121837499816)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 4.913962305918264)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 4.913277447934417)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 4.9124903834488975)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 4.9116284621150035)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 4.910623698393095)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 4.909765032228203)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 4.909133080825231)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 4.908522590713038)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 4.907919443977902)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 4.90706186149682)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 4.9062644127457675)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 4.905511318382832)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 4.90481563690799)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 4.904239500182644)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 4.903535821691788)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 4.902598950728675)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 4.901661495480173)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 4.901131310615234)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 4.900237362686731)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 4.899528792746656)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 4.898732337244248)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 4.898000122568218)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 4.897165978132329)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 4.8963832011780335)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 4.895920272819683)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 4.895308956748999)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 4.894369541278207)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 4.893424454903901)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 4.892722051536235)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 4.89186811436499)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 4.890943771076533)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 4.890272063134067)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 4.8893992547698355)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 4.888670940007625)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 4.888086421643874)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 4.88733464433246)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 4.886733193293707)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 4.886095340192995)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 4.885374816161986)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 4.8843932549082)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 4.883629640373896)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 4.883104418212333)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 4.882490199798538)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 4.938926217327789)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 4.881299425793405)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 4.880560434930062)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 4.879746450635751)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 4.878979727969305)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 4.878242181249944)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 4.877659645217976)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 4.877043130761039)
