Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.3904966913669006, -1.4810016201832241, -1.5116113600820744, -0.0016885002457098421, -1.7388602823498533, -1.8095895290844115, -1.3717583298921154, -0.0023689802152112517, -1.5661179437471433, -1.503874464108938]
[1.3736695908104812, 1.3870980622371663, 1.3281626468594918, 0.00044657513954386035, 1.737049829070043, 1.7596033791044798, 1.5391747093912482, 0.002029777813997416, 1.5058695111792528, 1.5017132860627234]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7995381452339259)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7822104370009082)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7821830260157838)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7821567365685425)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.782132348178836)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7821022645593514)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7820736567661108)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.782053712644723)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7820343841053425)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7820107324024892)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7819755561118684)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7819543198344565)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7819321408712359)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7819084081071948)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.781879827439013)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7818563182898337)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7818317887025845)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7818075088058465)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7817855484924343)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7817626327740927)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7817324552124278)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7817052687689017)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7816818235592884)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.781655740706227)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.781627582042872)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7816074591785889)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7815846910867104)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7815557712581418)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.781524094281673)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7814948582765762)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.78147110918641)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7814366970130708)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7814110824957932)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.781384699215873)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.781359997692769)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7813375945947485)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7813118271152943)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7812843065324009)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7812585336574747)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.781242017398704)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7812112099935684)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7811827043828965)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7811552629948546)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7811312653687714)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7811011504165701)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7810720156535125)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7810419284328516)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7810181654768837)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.780985989172737)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7809584675279484)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7809281156649297)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7809034879884988)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7808728218426637)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.780845251736752)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.780817978244542)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7807890715058907)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7807665869921938)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7807283555116769)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7806964121000528)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.78067268852413)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.780644323749353)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.780617802466247)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7805857783996462)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.780551577177225)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7805268065405044)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7805035659697308)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7804740033489506)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7804529429307023)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7804263791578991)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.780396194871872)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7803665036278142)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7803306735077686)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.780301691925257)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7802761375700742)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7802439050966443)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.780213497218484)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7801836152395023)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7801580032666247)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7801251770191715)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7800949762811946)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7800653507972486)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7800307602322216)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7800037353874445)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7799815425724859)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7799499741993683)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.779917149201427)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7798955513445707)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.779870950197661)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7798366200155953)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7798116998253477)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.779783742482148)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7797525441767794)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.779729027242482)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.779697111998773)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7796638473049966)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7796400051520425)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7796094237117202)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7795776409929274)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7795518972890574)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7795144255579074)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7794950502988245)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7794611764264128)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7794291399509115)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7793937386935919)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7793658727391533)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7793375867684367)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7793126900105465)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7792841650494629)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.779262137814468)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7792264471892334)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7792018516634887)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7791853876284915)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7791571467474583)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7791226884598488)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7790935612716388)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7790560375262854)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7790331477827754)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7790124313921258)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7789871286890275)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.778955885760002)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.778926944397347)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7789014537655419)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.778874626073574)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7788480417813994)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7788237499037907)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7787953496064237)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7787696411397527)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.778744722688727)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7787223789977322)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.77869385372725)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7786655692581665)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7786369238078479)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7786106055120843)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7785857315045304)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7785617505458124)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7785343393090054)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7785060314997916)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7784880514613688)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7784645182546372)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.778436096283745)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7784119805746448)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7783872527941769)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7783598999121606)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.778331908989524)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7783161172002835)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7782964423267342)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.778273791592275)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7782490355666396)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7782287657546314)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7782023742237898)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7781802742440662)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7781585357373402)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7781422267727243)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7781228296972007)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7781009147689522)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7780786496021013)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7780614894419475)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7780375200438077)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7780147123469348)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.777995335390897)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7779755855514319)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7779501320721103)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7779266861267224)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7779070754835733)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7778817480500828)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7778614212758157)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7778423963115582)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7778234639326131)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7778004080610659)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7777733358505392)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 44078
Processed 44078 zonotopes (Work Done: 0.0%); Generated 88156 (0.013612260116452652s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.8095895290844115, 1.7777596639763211, 44078, 44078, 0, 0x0000008bb2dbffdc)
