Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-8.516914816813039e-6, -0.8461948663067408, -1.1221798461176942, -1.111069759782269, -1.2357091705006564, -0.0007909416265390719, -0.00040876393505636906, -1.1002329161922157, -1.0886353286476964, -1.0122881880749337]
[0.0003780091882663898, 1.0086459397026992, 1.0178915651108884, 1.05155112785408, 1.2396116802617854, 0.0007078956913651235, 0.00033135554923278574, 1.1046895775947616, 0.9317943422097066, 0.9955247460571908]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2332939254230106)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919999562052839)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919899953595612)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919743064716952)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919630717387402)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.191951027537414)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919395399307253)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.191927538824851)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919128358391191)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918993274896394)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918865319153675)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918740198116984)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918620062927832)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.191851186217124)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.191838235121912)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918260452709224)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918138780454233)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918015434670515)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917884250868989)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917743400624716)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917592078634673)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917437467330192)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191729551149851)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917161973316466)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917023967469433)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916871793100303)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.191671686854605)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916563431819405)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916397836434491)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916238538928996)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916100649556716)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915946215159658)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191582319194568)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915678699062535)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915534517444277)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.191538321510433)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915226808075656)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.191511042546933)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915006682471945)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914870577087873)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914731897600666)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914627872612935)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914489172443234)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914360065772496)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.191421297591849)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914069024927334)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913921204177622)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913803428827199)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913659511005723)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913508409397946)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.191339181801114)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913275821821232)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913106506739866)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912965440296834)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912840367646025)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912691972567937)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912538057388942)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912417714820114)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912254277164054)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912107350188155)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911954097322675)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.191182225207976)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191167339613193)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911513809699454)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911357796640176)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.191119992462419)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911073939084715)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910909612523821)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910761657984852)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910590387047892)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.191040905637882)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910270693675264)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191013081390081)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909999211980036)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909856448317784)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909692574325426)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909524320112306)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909365349435648)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.190923723556405)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.190908670342138)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908951370718641)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908805289892734)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908669877798566)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.190852760225057)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908395085017731)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908228963772014)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908057512701358)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1907896473759116)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1907737204652495)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1907610346842439)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1907422901927527)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1907229932474388)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.190705215044244)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1906899061845437)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1906708018217815)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1906532012898328)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1906381060401603)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1906213320545427)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1906049140646264)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 36875
Processed 36875 zonotopes (Work Done: 0.0%); Generated 73750 (0.016271253918752542s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.2396116802617854, 1.1905906121699799, 36875, 36875, 0, 0x0000008bb2efc876)
