Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[6.12679167239815e-5, -0.9201696746978524, -1.052024533174387, -0.000845820420024037, -1.0213556865292592, -1.0541099254330812, -0.0012770945112075824, -0.9457833988028794, -0.9117623463927002, -1.0045326256867788]
[0.0004825158806863799, 0.9194995739465021, 1.0484671039111195, 0.0012713322087261588, 1.1361794544679287, 1.0181299045824752, -0.00036679566211449675, 0.9324966002729367, 0.8702776725571658, 0.9959404626761571]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1017506091678795)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.092363607842223)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923554793407326)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923485350389606)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923420866628795)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923352068477492)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923288426293782)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923210868829518)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923146639947472)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0923073968055215)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.09230071413421)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922933807283608)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.092287223993093)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922794788024255)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922727670282752)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922660444229364)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922598786644901)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922544416597966)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922466641257547)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922401340630998)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922345450568804)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922286360898263)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922228001876078)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922162331241605)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.092210780881854)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0922044122043522)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921980465366807)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921924948447452)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921874633819102)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921811349337107)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.092175136089791)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.092169353754457)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921629777870219)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921579509137713)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.092151296484221)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921466424280177)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921411951564077)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.092136027782879)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.092129728062252)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.092124590511972)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.092118147961488)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.092113894512032)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0921080137869077)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.092103456798288)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920972543280003)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920918321789823)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920866308854096)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920814721145387)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920768908546994)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920714591760874)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920666441797395)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920608738993591)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920549322238462)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.092050771400024)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.092045118208629)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920413037584669)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920367556967485)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920310878906647)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920269192053338)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.092021310657319)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920162152813413)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.092011045548446)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920063040285766)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0920019441764628)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919969729223904)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919925165087954)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919869014756418)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919816914362552)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919766836109945)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919715658045333)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.091967303637912)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919619991165948)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919580153002206)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919535034478267)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.091947647348989)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919433176700124)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919384061011193)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.091934012694402)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919298473118797)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919247481078824)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919207508430655)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919161243984177)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.091911356781753)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919069022490582)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0919025890042966)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918979794958643)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.091893254630398)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.091889286351424)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918847099473625)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918800195355276)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918753096847165)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918714811915056)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.091865854424361)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918623596404458)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918578841792825)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918537748652855)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918506955288438)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.091847216306683)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918421667077525)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918374702018974)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918328329858233)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.091829131591886)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918250894568602)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918209149939557)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.091817200746857)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918139039251724)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918093546790313)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918050666034917)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0918006274074556)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917964693282798)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917924897222078)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917886379681534)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917844220867094)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917805021285603)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917765232859185)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917722458587893)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917672931373066)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917638953519455)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917598756497817)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917553590214744)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917519482828224)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917473796851165)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917436563079606)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.091740116383062)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917363944474052)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917325935065025)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917289395216319)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917244415148204)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917200866223529)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.091716567698353)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.091711530100003)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917086539629222)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.091705184429734)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0917015135483887)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916973553035951)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916929391886425)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916893054533316)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.091684698781665)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916806673273602)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916773782258864)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916729169462565)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916696779261157)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916661489934734)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916610358343464)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.091656792285679)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916529974008198)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916485439969135)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.09164454931925)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.091640912581152)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916371473807989)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916336050445725)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916291170909906)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916249431599256)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916212701717996)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916163968792498)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916124436483368)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916084632604812)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0916041086753856)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.091600725379722)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.091596470082047)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915928726125532)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915886840111355)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915846318058864)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.091580447121526)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915756770617537)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915711984503782)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915671453621503)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915634753068635)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.091559839586232)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915562412065833)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915524310480416)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915481695035405)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.091543430155199)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.09153945991279)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915350291316548)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915309374418154)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915274948339724)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915235292104277)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915192514718837)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915156128274168)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915112791242225)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.091506958014875)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0915025657056905)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.091498788870447)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914944395249138)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914904247538728)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914864240819535)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914821347707822)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914779733573425)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914736403649492)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.091469798583175)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914654356807467)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914615181990763)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914566191630184)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914530683074253)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914486962105676)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914444190367025)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914411670729036)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914359456088074)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914323905729586)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.091428275398096)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914242365673739)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914205134796149)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914169527039084)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.091413272668461)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.091409305655501)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914049906913064)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0914014975132378)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0913967216601665)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0913921194752307)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0913884415920971)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.091384331535911)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0913804247261407)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0913767281236955)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 48496
Processed 48496 zonotopes (Work Done: 0.0%); Generated 96992 (0.012372394899929891s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.1361794544679287, 1.0913722105816797, 48496, 48496, 0, 0x0000008bb37b99c1)
