Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.913730395086463, -1.6836753474288377, -2.1101220426838014, -1.8625194744676958, -2.380656651998466, -2.044416651548968, -0.0010129107421924972, -2.0822887766792926, -1.7342521022692257, -1.9814148798256568]
[1.9147427046216248, 1.6840440893133648, 2.0896726335606686, 1.7973218169919687, 2.3578786309376882, 1.972440117976715, 0.0007544162871758672, 1.9854054355876765, 1.6549838982045686, 1.953645486161105]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9980348103947967)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2958595596033344)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.295580527246798)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952354888914677)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2949661174225886)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2946071264201504)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.294304629652308)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.293928678993411)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935516170508528)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2931901681562639)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2927958066284324)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.292498187774301)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2921278976525246)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.291716017551927)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.291370913654481)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2909721313582632)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2906798147899665)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.290386586406714)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2900670110599703)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2897075724278046)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2893223442747985)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.289061721445652)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2887670468726666)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2884407120750412)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2881220358525223)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2877728023280162)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2874896209064468)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2872339265494808)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2870133086185607)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2867272154664466)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2864184161699763)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2861189620350713)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.285792673196289)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2855169358659895)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2852146706241847)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.28488879200317)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2845508136075743)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.284230022429177)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2839756444806656)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2836214641440415)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2833788267915807)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2830969480419512)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2828325224270394)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2825611914262391)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2822759643197994)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2819464216973189)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2815822105408494)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2813376983541784)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2809930847788111)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2806805243927433)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2803617284584066)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.28006696081402)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2797783333882695)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2794621337302914)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2792149080680701)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.278841207628677)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2785620209374056)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.278268096657646)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2780274571845167)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2777682076289032)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2774853395915204)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2772211980185444)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2768559864976998)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2765543966368773)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2763468759622094)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2760975854062877)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.275816821100546)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.275534242997036)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.275280193077632)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2749616635237906)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2747286620817793)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2744385793678912)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2741778797332133)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2739096893881061)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2737013990730328)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2734304920038861)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2731667861998648)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2728776929365604)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2725702500256468)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2723372595111817)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2720635507924836)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.271811972075085)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2715265877718371)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2712281180505955)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2709876710457653)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2706921554273096)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2704298925320263)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2701478055267277)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.269904257923761)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2696486692036906)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2694027340518503)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.269155639800022)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2689723720569464)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2687736509708685)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.268516376771503)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2682936284694681)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2680836639030695)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2678611708977787)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2675291454418809)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2672694007944938)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2670512421838325)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2668007713781393)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.266549501162948)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2663090653164408)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2660416879358032)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2657633474013916)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2655421471424044)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.265281549895148)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2651225516956393)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.264945492079382)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.264713194208148)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2644785609534925)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.26424716503212)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.264053741024796)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.263730872262165)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2635285771731393)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2633065511701382)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.263116723477908)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.262811691400031)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2625173853698242)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2623373184718294)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2621305353970758)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2618996371371165)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2616706599433583)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2614502128802871)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2612469098954333)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.260981788216201)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2607422728395448)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2605633708581359)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2603944421831028)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2602016628382637)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2600016475213733)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2598095280576653)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.259577635996952)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.259355687424288)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.259134761915717)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2588942054952907)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.25868436732193)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.258473220066163)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2581799032493788)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2579798982452954)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2577075696389834)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2574688322035246)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2572390230124122)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2570438813616687)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2567852900158294)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2566090689423144)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2563716593762988)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2561289890671954)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2559510848949509)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2557309221342898)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2554499767162444)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.255261372277541)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2550786167426058)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2548561476694682)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2546462078951053)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2545133657130478)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2543151112542548)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2541203703588435)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2538943925973618)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2537506040105904)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2535335140279302)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2533804262839405)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2532769041541505)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2529888605335373)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.252737712713788)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2525249364354674)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2523616100050259)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.252189389856194)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2520041813494218)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.251770612170862)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2515422013821464)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.251322463235782)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2511447873718886)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.250947947689383)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.250764972480645)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.250581000982643)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.250405976535919)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2502249694111536)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2499709010901159)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2497829906588098)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2495677028356313)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2493662178121028)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2492170241436866)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.249053468821948)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2488392663534145)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2486560885238824)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2484407352845586)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.248271009182759)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2481046619240352)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2479116236274548)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2477346223351646)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2475787857193827)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2473820426390831)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.247225034808876)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.247033717642005)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2468865387125658)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2467363068109079)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2466010112921244)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2463950633625474)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2462489355312)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.246086037443517)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.245923833464532)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2457123478152117)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.245539010297058)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2453520847899906)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2451572752059357)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2449389038820151)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2447620324379676)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2445729820764724)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2443785018752953)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2441696264124078)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.244028280302276)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2438502297197556)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2436791334214274)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2434804921816838)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2432501765320993)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2430565003613656)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2428936220672127)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2426850170002643)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.242501562556369)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2423718420804954)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.242152191087525)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2419685421558555)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2417523803907473)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.241550096356699)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2413911561795168)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2411748790357915)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2410249973594496)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2408842588549034)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2406718380960229)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.240475027778947)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2403340362641606)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2401437804611375)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2400374098285774)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2398384733936831)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2396672136190796)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2394737187704388)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2392845026493582)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.239082944038116)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2389051245587792)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2387640159239828)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2386041531409773)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.238443182123599)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2382719585912108)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2381267768829274)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.237965466755401)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2378072791489072)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.237636442591114)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2374757374944951)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.23731597047815)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2371794197211108)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2370221601232048)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2368649736753317)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2367205781260908)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2365642864581692)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.236396387341918)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2362585678704023)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2361532005054099)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2359936800314597)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.235860915038589)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2357104381535455)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2355892101938777)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2354673887977325)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2352849907193968)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.23512632126377)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2349801295360319)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2348208767507054)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2346899311269146)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2345888005358692)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2344431429805185)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.234292948606761)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.23412170009806)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2339258927394046)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2338078134770685)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2336852523691468)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2335368323551377)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2334053556476174)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2333036054611866)
