mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600004134460, 44660, 44660, 0, 1.5859626548653778, 1.5629270206945216
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 16556367, 1, 0, 0, 0.7466862988044272, 0.7466862988044272
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_5, UNKNOWN, 600009616822, 47097, 47097, 0, 1.2386307744401892, 1.1987988248119883
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_4, UNKNOWN, 600008521342, 43518, 43518, 0, 1.6540714543616186, 1.6502496824940638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_5, UNKNOWN, 600009758567, 37948, 37948, 0, 2.7876416944193774, 2.7225879153884263
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_4, SAFE, 16400320, 1, 0, 0, 0.6775541767529741, 0.6775541767529741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_5, UNKNOWN, 600012095454, 47938, 47938, 0, 1.121256650306329, 1.0974067320685739
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_4, SAFE, 16661777, 1, 0, 0, 0.8499254731778945, 0.8499254731778945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_5, UNKNOWN, 600007398164, 47163, 47163, 0, 1.3076560351755748, 1.2161846855233989
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_4, SAFE, 15897199, 1, 0, 0, 0.6054883528043354, 0.6054883528043354
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_5, SAFE, 16759935, 1, 0, 0, 0.8970246154701337, 0.8970246154701337
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_4, UNKNOWN, 600007268139, 45134, 45134, 0, 1.3838524984633005, 1.349560021080143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_5, UNKNOWN, 600005002998, 40966, 40966, 0, 2.1216483498856817, 2.0478986969948436
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_4, SAFE, 17253610, 1, 0, 0, 0.9409088009163252, 0.9409088009163252
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_5, UNKNOWN, 600003867958, 46568, 46568, 0, 1.4201727660418362, 1.3767413569716853
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_4, UNKNOWN, 600000029197, 47266, 47266, 0, 1.1075571192597657, 1.0715682776097288
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_5, UNKNOWN, 600001216476, 44078, 44078, 0, 1.8095895290844115, 1.7777596639763211
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_4, SAFE, 16788208, 1, 0, 0, 0.8086587903928266, 0.8086587903928266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_5, UNKNOWN, 600006903568, 49448, 49448, 0, 1.048310467302232, 1.0282109908341208
