mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 17586135, 1, 0, 0, 0.7466862988044272, 0.7466862988044272
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_5, UNKNOWN, 600617938840, 16139, 0, 16139, 1.2386307744401888, 1.175690903585801
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_4, UNKNOWN, 600601625818, 7813, 0, 7692, 1.6540714543616193, 1.6223415867996074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_5, UNKNOWN, 600601416705, 7474, 0, 7376, 2.7876416944193774, 2.7205203018444357
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_4, SAFE, 17690423, 1, 0, 0, 0.6775541767529741, 0.6775541767529741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_5, SAFE, 554614475769, 18835, 0, 9417, 1.121256650306329, 1.000008101661778
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_4, SAFE, 17341783, 1, 0, 0, 0.8499254731778945, 0.8499254731778945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_5, UNKNOWN, 600665776285, 10691, 0, 9679, 1.3076560351755748, 1.2649266990777128
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_4, SAFE, 17294120, 1, 0, 0, 0.6054883528043356, 0.6054883528043356
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_5, SAFE, 17816917, 1, 0, 0, 0.8970246154701339, 0.8970246154701339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_4, UNKNOWN, 600584691193, 10383, 0, 8837, 1.3838524984633005, 1.3732188884823617
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_5, UNKNOWN, 600633035523, 7849, 0, 7449, 2.121648349885682, 2.1055885343859497
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_4, SAFE, 17759401, 1, 0, 0, 0.9409088009163249, 0.9409088009163249
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_5, UNKNOWN, 600587879865, 7638, 0, 7551, 1.4201727660418364, 1.413297442913772
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_4, SAFE, 61438019713, 2275, 0, 1137, 1.1075571192597657, 1.0000706757749487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_5, UNKNOWN, 600607214745, 7535, 0, 5794, 1.8095895290844108, 1.669343357482593
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_4, SAFE, 17574164, 1, 0, 0, 0.8086587903928268, 0.8086587903928268
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_5, UNKNOWN, 600591546497, 17191, 0, 13300, 1.0483104673022323, 1.0312801490062744
