Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.994012506427818, -8.31758518254667, -10.86231690930278, -9.963931081914291, -10.267400228106084, -10.546076060952696, -11.633967576525093, -10.621962402795164, -9.814668747676013, -9.279298783594994]
[1.1107407258381299, 8.597687160305044, 9.419264913100527, 9.406241950822759, 10.224845130950158, 10.528207390257645, 11.626980395963374, 10.301949486977039, 9.025735215879426, 9.250141542345643]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 9.08565742302598)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 6.624387177627612)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 6.623164845521684)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 6.622172693462461)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 6.621183778073027)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 6.61996858834459)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 6.618772553251321)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 6.618027241757319)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 6.616826801175428)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 6.61566666024994)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 6.614628508303026)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 6.613698536280371)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 6.612828158221927)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 6.6119705614188975)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 6.611026376274497)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 6.61010119789906)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 6.608815673745342)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 6.607755479178986)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 6.606669806289843)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 6.605535826638256)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 6.604691752199904)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 6.603668189768351)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 6.60282334894192)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 6.601555624327256)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 6.600531632090743)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 6.599631691311779)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 6.59864999015736)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 6.5975708693654695)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 6.5965213359435095)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 6.595341053641715)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 6.594612189083481)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 6.59366723682977)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 6.592349096588325)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 6.591432450983535)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 6.590445843446192)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 6.589463303030577)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 6.588456851804002)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 6.5875527295749015)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 6.586616953150187)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 6.585855811057781)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 6.584864063957125)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 6.58406181665927)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 6.582867690992531)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 6.581938741720145)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 6.580839171876611)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 6.579792448094041)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 6.578715187915181)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 6.577768157516794)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 6.576899079945095)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 6.575818065218789)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 6.574936603893459)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 6.573727126260938)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 6.57291476883888)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 6.571891633100704)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 6.571145344120246)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 6.570222862081046)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 6.569270157684953)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 6.568449195866604)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 6.567592570411348)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 6.566782915548917)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 6.565910714552968)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 6.564985729906487)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 6.564165770618484)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 6.563230325372266)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 6.56246868478808)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 6.561775076776342)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 6.561008792839062)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 6.56020918626953)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 6.559030830982272)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 6.558094164879142)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 6.557062660872981)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 6.556046024195522)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 6.555099533558305)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 6.554222714593582)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 6.5532662593737605)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 6.552549396730158)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 6.5516951461994815)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 6.551110945097221)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 6.550252700218334)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 6.549375826534889)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 6.548614583963495)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 6.547710904448695)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 6.5469976914940595)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 6.546285067290846)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 6.545378525487191)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 6.544601107079113)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 6.54401638069995)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 6.543106510898613)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 6.542443843446954)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 6.541665204336357)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 6.540913337378291)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 6.539835826557535)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 6.5391069316171775)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 6.538221079649809)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 6.5372946009950015)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 6.536573081982729)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 6.535674762091296)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 6.534772237342345)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 6.533900497487913)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 6.533090888055105)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 6.532299384804736)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 6.531564002613522)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 6.530933923649027)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 6.530203031725481)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 6.529316026831035)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 6.528556220766635)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 6.527714706813342)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 6.526907848462356)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 6.526244678854443)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 6.525455162878133)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 6.524850969983247)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 6.524154597478268)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 6.52335147652781)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 6.52252422203441)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 6.521617608443614)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 6.520911159766529)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 6.52024858729344)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 6.519347482667812)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 6.51876415134098)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 6.518167190954186)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 6.517489714671756)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 6.516711456198826)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 6.516001099171898)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 6.514993443929757)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 6.514124768254176)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 6.5134997307635665)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 6.5129383452985135)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 6.512443863107997)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 6.511742711825155)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 6.511155542362834)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 6.510379607153152)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 6.509586449215569)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 6.508801970079571)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 6.508015765190103)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 6.507414179934242)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 6.506802570939437)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 6.506028507921167)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 6.505221498613211)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 6.504393115860762)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 6.503642131317621)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 6.502980460040856)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 6.502343197465937)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 6.50165246548278)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 6.500924589634868)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 6.5000410378449835)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 6.499496120602983)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 6.4987288829112835)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 6.498093659092532)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 6.497371140726834)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 6.4967706869069755)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 6.495904336528165)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 6.495205541829357)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 6.494611298574567)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 6.493865474438325)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 6.493245979129581)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 6.492647033068567)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 6.4919455565038175)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 6.491192348448345)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 6.490576070549603)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 6.490021943301825)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 6.4892929142337685)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 6.488585493622258)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 6.488041240946966)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 6.4873243626656345)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 6.486632877273246)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 6.485873508100793)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 6.485198856222241)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 6.484659680990344)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 6.484019100188546)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 6.483351978276567)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 6.482759152117589)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 6.482066006963126)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 6.481269455575366)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 6.480643242642424)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 6.479986065722134)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 6.47927558394386)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 6.478598349515852)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 6.477921350204163)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 6.4773948957863405)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 6.476595268109971)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 6.475906427713982)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 6.475255485375018)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 6.474649664040613)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 6.474034092405973)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 6.47334411978415)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 6.472604697995179)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 6.472035981655002)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 6.471366151211581)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 6.470862816561587)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 6.47024697733707)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 6.46963222650778)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 6.4688429167648085)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 6.468310626831124)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 6.4677042319958495)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 6.467100642061562)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 6.4662357419184895)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 6.46560364535686)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 6.4650718484662955)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 6.464395377086629)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 6.463776816540735)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 6.463233662918115)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 6.462732311393514)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 6.462230392048438)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 6.461542051630272)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 6.460963766656813)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 6.46015300750571)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 6.45932931877059)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 6.458832555140051)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 6.458334915487549)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 6.457702477106505)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 6.457151516170707)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 6.456660723334726)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 6.456052925344009)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 6.455264501803743)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 6.454691407588092)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 6.454145620866742)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 6.453594992781462)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 6.452929276193369)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 6.452444601314869)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 6.451841552127341)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 6.4513104797024905)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 6.450744207833323)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 6.4500098992218655)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 6.4492969878411595)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 6.44872664141817)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 6.448127765822589)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 6.447520252513758)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 6.446946245678559)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 6.446424261652907)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 6.4458654063748115)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 6.4453573442724865)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 6.444769598713505)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 6.444190757826991)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 6.443604469300852)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 6.443076641148256)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 6.442565191986929)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 6.442097061752214)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 6.441647963306551)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 6.441161301161978)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 6.44051832554068)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 6.440043153856133)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 6.43956213225286)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 6.439066158884846)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 6.438511845567364)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 6.438016802647213)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 6.437362423652816)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 6.436773478960667)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 6.4363255770045615)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 6.435869277812785)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 6.435355221643253)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 6.4348150724346596)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 6.43428757468539)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 6.4337894669793165)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 6.43326395029305)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 6.432645024321338)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 6.432088642613772)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 6.431610823939455)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 6.43125514495314)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 6.430813166872494)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 6.430287494849107)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 6.429739417643582)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 6.4292319348593425)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 6.428856785217059)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 6.428281010284883)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 6.42769131499722)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 6.427157931233692)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 6.426619542620932)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 6.425970428804509)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 6.425463306165469)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 6.424884470721653)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 54438
Processed 54438 zonotopes (Work Done: 0.0%); Generated 108876 (0.002204348945020023s/loop)
UNKNOWN
