mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600436370144, 20382, 0, 18820, 1.5859626548653778, 1.4835968078129638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 7300157, 1, 0, 0, 0.7466862988044272, 0.7466862988044272
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_5, UNKNOWN, 600508988352, 33668, 0, 33048, 1.2386307744401892, 1.165782714575391
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_4, UNKNOWN, 600447997266, 16672, 0, 16511, 1.6540714543616186, 1.6131589865710112
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_5, UNKNOWN, 600450094037, 15984, 0, 15419, 2.7876416944193774, 2.7119227917296875
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_4, SAFE, 7073084, 1, 0, 0, 0.6775541767529741, 0.6775541767529741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_5, SAFE, 240622959572, 18835, 0, 9417, 1.121256650306329, 1.000008101661782
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_4, SAFE, 7114618, 1, 0, 0, 0.8499254731778945, 0.8499254731778945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_5, UNKNOWN, 600443774100, 22990, 0, 21249, 1.3076560351755748, 1.2605885361004883
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_4, SAFE, 7144663, 1, 0, 0, 0.6054883528043354, 0.6054883528043354
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_5, SAFE, 7285677, 1, 0, 0, 0.8970246154701337, 0.8970246154701337
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_4, UNKNOWN, 600431071592, 22717, 0, 19368, 1.3838524984633005, 1.3726943953143589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_5, UNKNOWN, 600425299593, 17014, 0, 16085, 2.1216483498856817, 2.0886320346694256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_4, SAFE, 7192345, 1, 0, 0, 0.9409088009163252, 0.9409088009163252
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_5, UNKNOWN, 600433534518, 16455, 0, 16171, 1.4201727660418362, 1.4026647920072182
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_4, SAFE, 25736830025, 2275, 0, 1137, 1.1075571192597657, 1.0000706757749485
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_5, UNKNOWN, 600431400096, 15622, 0, 12134, 1.8095895290844115, 1.669343357482593
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_4, SAFE, 7148288, 1, 0, 0, 0.8086587903928266, 0.8086587903928266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_5, UNKNOWN, 600436224913, 37375, 0, 26202, 1.048310467302232, 1.0191120844016819
