Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.301720926957653, -2.2392560421827565, -2.6874513317504696, -2.6248113680086838, -2.647760948983741, -2.660059860114609, -2.745594283172218, -2.5576596282207458, -2.397667311391839, -2.669232070692818]
[2.298403742451922, 2.074741212193683, 2.6839716204379234, 2.6215965553066005, 2.555141185223327, 2.6041223927143498, 2.731781235299674, 2.4606700808646913, 2.3918091792905316, 2.6099018835637775]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.3095799859591524)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.58255365690706)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5819359531728643)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.581564141948618)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5810301177120234)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.580413548210922)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5799695978613137)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5795163466851387)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.579139772499382)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5786906851123013)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5782208167460128)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6166558541266927)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5772801915271373)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5766766477706495)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.576199169815619)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5757870777105434)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5754235342362042)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5749395344912225)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5745059056617325)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.574035555009986)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6046897535268227)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5730473195162742)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5726200032381845)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5721761691011416)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5717199408648477)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5713284453972123)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.570902914052299)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5704155281976435)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5699675524608963)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5695576088894758)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5690657626734617)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.606695398331309)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5681002249744485)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5676634639696962)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5672086611583842)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.566821856038447)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5665344257958025)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5661948252112217)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5658269986002993)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5654577673243897)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5650006225253918)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.564445596893998)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5640324056882264)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5636277060337238)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5631228778460753)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.562679712134514)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.562229243782093)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618163356531516)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561415416239984)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609835568703991)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618707496435675)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5600791438625548)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5596972756916831)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5592376926278289)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5588688678793778)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5585045254827161)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5581228970642516)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.557793851371025)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5574002420514974)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5570377630082517)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5566588989391608)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5562489096298278)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5558977075003229)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.555537093408154)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5551844390791933)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5548126999140552)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5544722619967075)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5541393845058227)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.553721261375953)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5533526909711697)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5530169785587662)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5524976658991)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5521958395656557)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5517031972942732)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5513496687693047)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5510250645704828)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5506676071193715)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.550299615271742)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.549956184010254)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.54961546801076)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5491820740585729)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5488227122117373)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5485549632891367)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5481398056094098)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.547806456489161)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.547399314291506)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.552054150780293)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5467323371537591)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.546325923687691)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5460676809066078)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5456986066633698)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5454144501238367)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5450253243289849)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5446908375398498)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.544279920649167)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.543819487183769)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.543514348899414)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5432255301710809)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5482580213542712)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.542350451422278)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5420032173956624)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5416658941527048)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5413991985146023)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5410487576158387)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5408037399781578)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5404755410117794)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5400700812015526)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5397063452175186)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.539466239965411)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.539077877628093)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.538724022050344)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5383926899245948)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5380079671902547)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5377262129351308)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5372608559745)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5369835233690698)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.536688756633148)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.536303213784405)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5360008337561357)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5904803293741572)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5353299540074845)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5349939342428212)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5347181752731187)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5344167811088751)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5341183754182204)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337262603961164)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.533399552039649)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331522959875803)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.532825176656449)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5325057484001394)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5322104818349993)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5318694400105157)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.531478173537566)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.53122422079673)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5309423573898704)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5305204192746245)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.53022902900759)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5299658828677722)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5296720714921832)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5294001841583151)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5290808853000577)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5288107892550098)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5285080248418097)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5282698336008822)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5279594888097228)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5276887291268266)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5273422239967782)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.527079718286935)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5267612024976034)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5264967852886857)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.526180012568015)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.560025079910255)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5254629676910827)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5251605417999845)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5248065404408289)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5244344391587235)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5241786713523415)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5239029755558928)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.523616978149205)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.523324004571921)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.523077989452301)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5228520616072931)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225652798050522)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222781195651744)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.522020041984001)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.521749892991977)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5214311991210163)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5211826355059725)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.520881419931335)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5205733633934115)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5202282210850222)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5199700689727298)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.519719876530302)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5193932173192914)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.519120535112455)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5188002433374075)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5185522762416668)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.518282730744702)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5179853944121182)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.517651387750677)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5445744404270887)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5169883072039725)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5167518053457327)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5879228559731626)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5162674041068835)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.515950946953828)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.515606612962516)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5153328308178358)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5150555693863026)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5147777609622184)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5145571829228335)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.514247062712701)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5140301500348887)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5137900540633238)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5135350590688614)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5133074994579376)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5130503096869325)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5127818156795825)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5125450934374371)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5122506202878088)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.511919791102057)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5116904047174244)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5114132840918333)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5111436214210139)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5108724115375736)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5105139773218725)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5101712118033588)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5098613564305086)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5096267444960911)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.509358566201624)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5090382014108334)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5087504424224423)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.508476668826135)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5082764330689118)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.507981631207715)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5827407964385618)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5074812128458244)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5072798719038705)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5070447227573711)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.506773460045131)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5065432043536042)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.506304011339416)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5060563538757312)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5058111135918049)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.505594486218894)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5053780107983992)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5050376334309519)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5048160209122212)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5046457724114952)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5044652936070015)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.504201436448067)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5039417128168167)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5036772883335559)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5034105475048953)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5032020817130627)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5029479513698933)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5027279517896943)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5024578645373639)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5021676484059858)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.501933073739409)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5017040380241973)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5014495773454624)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5011955014626577)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.500969314369586)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5007782892491646)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5005426451903463)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5003064495371412)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4999711359783863)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4997482043540427)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4995173078422654)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4992704627559765)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4990191012881642)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4987418046603378)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4984822310518036)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4982066847543147)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4979660310928973)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4977525189692253)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.497525284304865)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.497325450019255)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.497049365015443)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4968230026859184)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4966358060616074)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.49638353219649)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4961134576994044)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4959128901572503)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4956201176808677)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4953663980874683)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4951900984873079)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4949637383558958)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4946851441548472)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4944191689515605)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4941951163217944)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4939671535323866)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4937649200873884)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4934962517885553)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4932640828219703)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4930667278165517)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4928907607757744)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4926512037008133)
