Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.00396909231811582, -5.343746167322868, -6.541110602472786, -5.905300067593612, -6.462318440085295, -6.5126345203178255, -6.293822773504391, -6.340117524718926, -5.442213915578863, -5.704586664106973]
[0.0044955969781434865, 5.39008330685129, 6.183770713627222, 5.536109769889193, 6.602799556809983, 6.151013223854913, 6.4412226021754355, 6.486528860285534, 4.912847821387576, 5.444434773642735]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 4.512175911283428)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 2.403340291155217)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 2.4024038428459806)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 2.4013376417088788)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 2.399834322125722)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 2.398815564546618)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 2.397874864023747)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 2.396827218902393)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 2.3958424366515643)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 2.3946299672869746)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 2.393350601261624)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 2.39246059524527)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 2.3913000101182136)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 2.3901974115914677)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 2.3892991086804996)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 2.388221121345055)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 2.3872554079224235)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 2.3863069714391627)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 2.385010103798902)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 2.3840064790056164)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 2.383167897346766)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 2.382308515254238)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 2.3812077420109787)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 2.3801131551644708)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 2.379192451600553)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 2.378099741786836)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 2.3768122966656615)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 2.3758360954693662)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 2.3749397948882645)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 2.373613549682104)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3724268722879174)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 2.37160127200361)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 2.370515187870847)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 2.3693944691904716)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 2.3683804379016338)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 2.3673918042994795)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 2.366527830949142)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 2.365404766568089)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 2.364505179096264)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 2.363528872092402)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3626370145969178)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 2.3615941519102783)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 2.3607246190112594)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 2.3594639988363633)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 2.358613148728256)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 2.357478743022021)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 2.3563630485272746)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 2.3555008964458173)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 2.3545856853997034)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 2.3537910166615372)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3528353993183595)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 2.3518591946027065)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 2.350972346536628)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 2.349940746829095)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 2.348974973570199)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 2.347980748053207)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 2.3469080162400013)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 2.345993201576295)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 2.345279474133148)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 2.344356644754824)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3432229275835286)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 2.3421776521101294)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 2.3412653722204646)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 2.340261600548922)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 2.3393578834853237)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 2.338415960439976)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 2.337531929290019)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 2.336513497248001)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 2.335619619957384)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 2.3345593093065475)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3338995192981704)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 2.332963756128148)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 2.331961202323581)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 2.331042532012153)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 2.3302671735097795)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 2.3292676541677046)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 2.3283675250157563)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 2.3274475010115534)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 2.326419461863805)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 2.3255030465809954)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3245326124032917)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 2.3235894011258864)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 2.322765608395801)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 2.322010010621189)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 2.3210829248242484)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 2.320292039092384)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 2.3194295231634197)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 2.3186212690407486)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 2.317854832239277)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 2.316977171412676)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3160340211540773)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 2.3152425123573934)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 2.3142000445798656)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 2.3134979358606915)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 2.312517894667568)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 2.3115780934390555)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 2.310678118454964)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 2.3098738580088023)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 2.3090872762149246)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 2.3082944629111646)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 2.3074904029201546)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 2.306818091261616)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 2.306166779872189)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 2.305164303577502)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 2.3043129700984375)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 2.303576068066424)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 2.3027238255234743)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 2.3021247473779916)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 2.301084066108121)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 2.300497395733254)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 2.299665448311818)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2988106162167425)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 2.297980773133254)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2969617140165903)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 2.296175471582798)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 2.295524251842189)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 2.294750227599612)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 2.293867428287429)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 2.293003036440697)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 2.2922928962388482)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 2.291526450589093)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2907879278071634)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 2.2899735015992007)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2891002758436914)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 2.28836524505404)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 2.2877235004412815)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2869708336824)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 2.286265508750327)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 2.285505510198372)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 2.284697197982752)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 2.283859936030857)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2832701497965555)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 2.2823635872801877)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 2.281661049644561)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 2.280972547286753)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 2.2802825101776882)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2796066336358636)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 2.2788742127407837)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2781552102587836)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 2.2774811369556134)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 2.276663386598897)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2759031621405765)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 2.2750122741278043)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2743825381481804)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 2.2736760506229268)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 2.272843816401587)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 2.272152639026808)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 2.271178911682196)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2705881745645007)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 2.269925333868518)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 2.2692857846887624)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 2.268515343430163)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 2.267859400047146)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 2.267137119555702)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 2.2665388643403754)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 2.2656803382053528)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2649117252293363)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 2.264287611146112)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2636384583338014)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 2.2630733283067537)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 2.262332079606594)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2617121905908566)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 2.261043557980728)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 2.260057035469349)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 2.259373929088249)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 2.2587127148482846)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 2.258168273165707)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 2.257555948951174)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 2.256890764729052)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 2.25629728754456)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 2.2555514816294058)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 2.254934177633352)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 2.25424118765296)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 2.253491314149381)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 2.252772016352503)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 2.251988998204329)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2513295697676585)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 2.2507378523462416)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2500423163231553)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 2.249375154868082)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 2.2488716041048944)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2481612387280134)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 2.247476829473297)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2469379256647057)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 2.2462415980554415)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 2.245641521138633)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 2.245007761204885)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 2.244513011563432)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 2.243889145002444)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 2.243245183230498)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 2.242523317389496)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2419322122369683)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 2.241405574757117)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 2.240739630528979)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 2.240074637013417)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 2.239420250619277)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 2.238802185303965)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 2.238184724720745)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2374762145911817)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 2.236866079854524)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 2.2362368498609104)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2355301298906016)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 2.2349356981139668)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2343054974945353)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 2.233780922944668)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 2.233293916303837)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2326447721095772)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 2.2320565663747147)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2312703407940244)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 2.230654660238994)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 2.2298560065071205)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2292153943654376)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 2.228643704650933)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2279223819897793)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 2.2273898038949187)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 2.2267523011419206)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 2.226100432394385)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 2.2254976437956215)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2248326560296494)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 2.224308712059502)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 2.223800032547248)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 2.223256080615867)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 2.2226500312808457)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2221997126905952)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 2.2216482363113776)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 2.221155145331365)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2207151068207374)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 2.2201374997350127)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 2.219569161366829)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 2.218848010052688)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 2.218230740407159)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2177169762067006)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 2.217191346668639)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 2.216569136644554)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 2.2160466763074425)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 2.2155114225014936)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 2.214956658121215)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 2.2144382279802644)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 2.2138860886960168)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 2.2133920510141616)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 2.21272288387473)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 2.2121453377684)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 2.211607416423439)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 2.211042936252037)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 2.2105671128001263)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 2.209913952014044)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2094231908413504)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 2.208826467139189)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 2.208293270548514)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 2.2076708213232044)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 2.207096024689095)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 2.206603739178283)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 2.2059592953529643)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 2.2054802748019853)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 2.204928297640549)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 2.2043787924146314)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 2.2037750834607306)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 2.2032898319258516)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 2.202769065914735)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 2.2022571156016357)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 2.201679171001876)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 2.201173402175687)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 2.200637871902554)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 2.200124626882995)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 2.199572284190652)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 2.199068862490857)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 2.198568983795113)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1980472800268847)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1974937363321687)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1969730523517597)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1962772463245486)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1957420440574325)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 2.195227191759126)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 2.194650749099181)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 2.194088524726575)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1936581701191007)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 2.193139996459861)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1926767141937953)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 2.192272004429713)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1918567134405023)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 2.191420746051741)
