Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.528724677831967, -0.0037488034525963105, -3.016308378004097, -0.007504433955878914, -2.3146188414272846, -2.157115181833617, -3.2803622352713395, -2.8772681287602455, -0.009796882730264994, -3.2600393223305137]
[1.7459202169301948, 0.006436488766268446, 3.0083508376868346, 0.01119252866077655, 2.9976081191391017, 2.0791267038394614, 2.8634724563459644, 3.0082942253678477, -0.004399770770534134, 3.219882454475926]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.4386867401918493)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4771667663649841)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4768003244142234)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4763984138560056)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4760665548226615)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4757181932516374)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4753621989642807)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4751188052298065)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4747313489471363)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.474319590868349)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4739551719576223)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4736056167649376)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4732407437807746)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4729391888773582)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4725994345369353)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4722564091947294)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.471950521261143)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4716355723254055)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4712696362262834)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.470956668086893)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4705940548604937)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4702819464221855)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4700024688123485)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4696125129644875)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4693508344777928)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.468993537177483)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4686498433103574)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.468369378669152)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4680414826541837)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4677518366680322)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4674023667154734)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4671025089448368)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4668106621290773)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4664961218421892)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4661711077659343)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4659450748861773)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4656398313484522)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4653809216750577)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4650680948959243)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4647754350815525)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4645245217442286)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4642184603480337)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.463802952330309)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4634553858114565)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.463175770840745)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4628517014296718)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.462538574329324)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4623077128046373)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4619711056793843)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.461689602577915)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4614496848571448)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.461043962677121)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4607823554285404)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4604978302282952)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4601792151815918)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4598601300154088)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4596573468217047)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4593233065992284)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4590565970794898)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4588232695372152)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.458546307239098)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4582601201130574)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.457903651524033)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4575803116331432)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.457304639362312)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.457021589395089)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.456729839783717)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4564914216373681)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4562463476287948)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4559940452001643)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4556700581203843)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4553280834920628)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4550121961154354)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4548105657047448)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4545846546107535)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4543311841309776)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.454050632057889)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4538019420214925)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4534843006303757)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.45322105160266)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4529811058009563)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4526772361565383)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4524034248332898)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4520885964432448)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4518604399300183)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.451634199254291)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4514095219978351)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.451119962729611)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.450879468218516)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4505841945148734)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.450338900611779)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4501421822988287)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4499242912240708)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4496135601324789)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4493728439419362)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4491135268315667)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4499055604537476)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4486071106948575)
[Thread 1] Processed 36900 (Work Done: 0.00038%; Expected: 9.6731136e9; Bound: 1.4484102269550685)
[Thread 1] Processed 37000 (Work Done: 0.00038%; Expected: 9.699328e9; Bound: 1.4481540871223568)
[Thread 1] Processed 37100 (Work Done: 0.00038%; Expected: 9.7255424e9; Bound: 1.4479418305070817)
[Thread 1] Processed 37200 (Work Done: 0.00038%; Expected: 9.7517568e9; Bound: 1.4476982633959412)
[Thread 1] Processed 37300 (Work Done: 0.00038%; Expected: 9.7779712e9; Bound: 1.4474619518068335)
[Thread 1] Processed 37400 (Work Done: 0.00038%; Expected: 9.8041856e9; Bound: 1.447170525293272)
[Thread 1] Processed 37500 (Work Done: 0.00038%; Expected: 9.8304e9; Bound: 1.446917312093305)
[Thread 1] Processed 37600 (Work Done: 0.00038%; Expected: 9.8566144e9; Bound: 1.4467077885836508)
[Thread 1] Processed 37700 (Work Done: 0.00038%; Expected: 9.8828288e9; Bound: 1.4465193112525578)
[Thread 1] Processed 37800 (Work Done: 0.00038%; Expected: 9.9090432e9; Bound: 1.4462772072706689)
[Thread 1] Processed 37900 (Work Done: 0.00038%; Expected: 9.9352576e9; Bound: 1.4460013708938342)
[Thread 1] Processed 38000 (Work Done: 0.00038%; Expected: 9.961472e9; Bound: 1.4457297767064923)
[Thread 1] Processed 38100 (Work Done: 0.00038%; Expected: 9.9876864e9; Bound: 1.4455197007832439)
[Thread 1] Processed 38200 (Work Done: 0.00038%; Expected: 1.00139008e10; Bound: 1.445260524220438)
[Thread 1] Processed 38300 (Work Done: 0.00038%; Expected: 1.00401152e10; Bound: 1.4450563111027634)
[Thread 1] Processed 38400 (Work Done: 0.00038%; Expected: 1.00663296e10; Bound: 1.4448206506187165)
[Thread 1] Processed 38500 (Work Done: 0.00038%; Expected: 1.0092544e10; Bound: 1.4445779728231694)
[Thread 1] Processed 38600 (Work Done: 0.00038%; Expected: 1.01187584e10; Bound: 1.4443237949449697)
[Thread 1] Processed 38700 (Work Done: 0.00038%; Expected: 1.01449728e10; Bound: 1.4441394142127781)
[Thread 1] Processed 38800 (Work Done: 0.00038%; Expected: 1.01711872e10; Bound: 1.4438998502578797)
[Thread 1] Processed 38900 (Work Done: 0.00038%; Expected: 1.01974016e10; Bound: 1.443692940105845)
[Thread 1] Processed 39000 (Work Done: 0.00038%; Expected: 1.0223616e10; Bound: 1.4434706106509902)
[Thread 1] Processed 39100 (Work Done: 0.00038%; Expected: 1.02498304e10; Bound: 1.4432708652884496)
[Thread 1] Processed 39200 (Work Done: 0.00038%; Expected: 1.02760448e10; Bound: 1.4430393700497515)
[Thread 1] Processed 39300 (Work Done: 0.00038%; Expected: 1.03022592e10; Bound: 1.4428226262604555)
[Thread 1] Processed 39400 (Work Done: 0.00038%; Expected: 1.03284736e10; Bound: 1.4425635301416504)
[Thread 1] Processed 39500 (Work Done: 0.00038%; Expected: 1.0354688e10; Bound: 1.4423478109935484)
[Thread 1] Processed 39600 (Work Done: 0.00038%; Expected: 1.03809024e10; Bound: 1.4421177960322795)
[Thread 1] Processed 39700 (Work Done: 0.00038%; Expected: 1.04071168e10; Bound: 1.4419088339419044)
[Thread 1] Processed 39800 (Work Done: 0.00038%; Expected: 1.04333312e10; Bound: 1.4416461897531705)
[Thread 1] Processed 39900 (Work Done: 0.00038%; Expected: 1.04595456e10; Bound: 1.441427559689679)
[Thread 1] Processed 40000 (Work Done: 0.00038%; Expected: 1.048576e10; Bound: 1.4412119649398636)
[Thread 1] Processed 40100 (Work Done: 0.00038%; Expected: 1.05119744e10; Bound: 1.4409826118567919)
[Thread 1] Processed 40200 (Work Done: 0.00038%; Expected: 1.05381888e10; Bound: 1.4407843436522203)
[Thread 1] Processed 40300 (Work Done: 0.00038%; Expected: 1.05644032e10; Bound: 1.4405799496089156)
[Thread 1] Processed 40400 (Work Done: 0.00038%; Expected: 1.05906176e10; Bound: 1.440406190601395)
[Thread 1] Processed 40500 (Work Done: 0.00038%; Expected: 1.0616832e10; Bound: 1.440170051320836)
[Thread 1] Processed 40600 (Work Done: 0.00038%; Expected: 1.06430464e10; Bound: 1.4399116748393426)
[Thread 1] Processed 40700 (Work Done: 0.00038%; Expected: 1.06692608e10; Bound: 1.4397067349765407)
[Thread 1] Processed 40800 (Work Done: 0.00038%; Expected: 1.06954752e10; Bound: 1.4394402280951935)
[Thread 1] Processed 40900 (Work Done: 0.00038%; Expected: 1.07216896e10; Bound: 1.4392111292572218)
[Thread 1] Processed 41000 (Work Done: 0.00038%; Expected: 1.0747904e10; Bound: 1.4389465364957843)
[Thread 1] Processed 41100 (Work Done: 0.00038%; Expected: 1.07741184e10; Bound: 1.438654986861862)
[Thread 1] Processed 41200 (Work Done: 0.00038%; Expected: 1.08003328e10; Bound: 1.4384145494627814)
[Thread 1] Processed 41300 (Work Done: 0.00038%; Expected: 1.08265472e10; Bound: 1.4382059967472678)
[Thread 1] Processed 41400 (Work Done: 0.00038%; Expected: 1.08527616e10; Bound: 1.4380082620153856)
[Thread 1] Processed 41500 (Work Done: 0.00038%; Expected: 1.0878976e10; Bound: 1.437739929630075)
[Thread 1] Processed 41600 (Work Done: 0.00038%; Expected: 1.09051904e10; Bound: 1.4375560607266507)
[Thread 1] Processed 41700 (Work Done: 0.00038%; Expected: 1.09314048e10; Bound: 1.4373382236399057)
[Thread 1] Processed 41800 (Work Done: 0.00038%; Expected: 1.09576192e10; Bound: 1.4371091373385725)
[Thread 1] Processed 41900 (Work Done: 0.00038%; Expected: 1.09838336e10; Bound: 1.4369361062330128)
[Thread 1] Processed 42000 (Work Done: 0.00038%; Expected: 1.1010048e10; Bound: 1.436772456510841)
[Thread 1] Processed 42100 (Work Done: 0.00038%; Expected: 1.10362624e10; Bound: 1.4365347327822198)
[Thread 1] Processed 42200 (Work Done: 0.00038%; Expected: 1.10624768e10; Bound: 1.436299350008747)
[Thread 1] Processed 42300 (Work Done: 0.00038%; Expected: 1.10886912e10; Bound: 1.436114319217733)
[Thread 1] Processed 42400 (Work Done: 0.00038%; Expected: 1.11149056e10; Bound: 1.43587709772)
[Thread 1] Processed 42500 (Work Done: 0.00038%; Expected: 1.114112e10; Bound: 1.4356864638280213)
[Thread 1] Processed 42600 (Work Done: 0.00038%; Expected: 1.11673344e10; Bound: 1.4354833235845572)
[Thread 1] Processed 42700 (Work Done: 0.00038%; Expected: 1.11935488e10; Bound: 1.4352290749455154)
[Thread 1] Processed 42800 (Work Done: 0.00038%; Expected: 1.12197632e10; Bound: 1.435027984805021)
[Thread 1] Processed 42900 (Work Done: 0.00038%; Expected: 1.12459776e10; Bound: 1.434788290935974)
[Thread 1] Processed 43000 (Work Done: 0.00038%; Expected: 1.1272192e10; Bound: 1.4345469552829972)
[Thread 1] Processed 43100 (Work Done: 0.00038%; Expected: 1.12984064e10; Bound: 1.4343409938019915)
[Thread 1] Processed 43200 (Work Done: 0.00038%; Expected: 1.13246208e10; Bound: 1.4341570684155145)
[Thread 1] Processed 43300 (Work Done: 0.00038%; Expected: 1.13508352e10; Bound: 1.4339394531199277)
[Thread 1] Processed 43400 (Work Done: 0.00038%; Expected: 1.13770496e10; Bound: 1.4337539649973665)
[Thread 1] Processed 43500 (Work Done: 0.00038%; Expected: 1.1403264e10; Bound: 1.4334905053442133)
[Thread 1] Processed 43600 (Work Done: 0.00038%; Expected: 1.14294784e10; Bound: 1.4332082693332469)
[Thread 1] Processed 43700 (Work Done: 0.00038%; Expected: 1.14556928e10; Bound: 1.4329963294308494)
[Thread 1] Processed 43800 (Work Done: 0.00038%; Expected: 1.14819072e10; Bound: 1.4328247037991495)
[Thread 1] Processed 43900 (Work Done: 0.00038%; Expected: 1.15081216e10; Bound: 1.4326196881075621)
[Thread 1] Processed 44000 (Work Done: 0.00038%; Expected: 1.1534336e10; Bound: 1.4324494533075933)
[Thread 1] Processed 44100 (Work Done: 0.00038%; Expected: 1.15605504e10; Bound: 1.4322580600928818)
[Thread 1] Processed 44200 (Work Done: 0.00038%; Expected: 1.15867648e10; Bound: 1.4320846958119062)
[Thread 1] Processed 44300 (Work Done: 0.00038%; Expected: 1.16129792e10; Bound: 1.4318391037482885)
[Thread 1] Processed 44400 (Work Done: 0.00038%; Expected: 1.16391936e10; Bound: 1.4316528174719974)
[Thread 1] Processed 44500 (Work Done: 0.00038%; Expected: 1.1665408e10; Bound: 1.4314456569758)
[Thread 1] Processed 44600 (Work Done: 0.00038%; Expected: 1.16916224e10; Bound: 1.4312488499131581)
[Thread 1] Processed 44700 (Work Done: 0.00038%; Expected: 1.17178368e10; Bound: 1.4310034028833452)
[Thread 1] Processed 44800 (Work Done: 0.00038%; Expected: 1.17440512e10; Bound: 1.4307928897756843)
[Thread 1] Processed 44900 (Work Done: 0.00038%; Expected: 1.17702656e10; Bound: 1.43057271330036)
[Thread 1] Processed 45000 (Work Done: 0.00038%; Expected: 1.179648e10; Bound: 1.4303582214522348)
[Thread 1] Processed 45100 (Work Done: 0.00038%; Expected: 1.18226944e10; Bound: 1.430149880216521)
[Thread 1] Processed 45200 (Work Done: 0.00038%; Expected: 1.18489088e10; Bound: 1.4299039445115715)
[Thread 1] Processed 45300 (Work Done: 0.00076%; Expected: 5.9375616e9; Bound: 1.4296664024313244)
[Thread 1] Processed 45400 (Work Done: 0.00076%; Expected: 5.9506688e9; Bound: 1.4295115534440377)
[Thread 1] Processed 45500 (Work Done: 0.00076%; Expected: 5.963776e9; Bound: 1.4293192072110164)
[Thread 1] Processed 45600 (Work Done: 0.00076%; Expected: 5.9768832e9; Bound: 1.4291328505059706)
[Thread 1] Processed 45700 (Work Done: 0.00076%; Expected: 5.9899904e9; Bound: 1.4289721085399825)
[Thread 1] Processed 45800 (Work Done: 0.00076%; Expected: 6.0030976e9; Bound: 1.428799129261119)
[Thread 1] Processed 45900 (Work Done: 0.00076%; Expected: 6.0162048e9; Bound: 1.428616294327055)
[Thread 1] Processed 46000 (Work Done: 0.00076%; Expected: 6.029312e9; Bound: 1.4283998313487982)
[Thread 1] Processed 46100 (Work Done: 0.00076%; Expected: 6.0424192e9; Bound: 1.4281901376208064)
[Thread 1] Processed 46200 (Work Done: 0.00076%; Expected: 6.0555264e9; Bound: 1.4280052616245236)
[Thread 1] Processed 46300 (Work Done: 0.00076%; Expected: 6.0686336e9; Bound: 1.4277997351236242)
[Thread 1] Processed 46400 (Work Done: 0.00076%; Expected: 6.0817408e9; Bound: 1.4275999873574376)
[Thread 1] Processed 46500 (Work Done: 0.00076%; Expected: 6.094848e9; Bound: 1.4274207937940122)
[Thread 1] Processed 46600 (Work Done: 0.00076%; Expected: 6.1079552e9; Bound: 1.4271918392630347)
[Thread 1] Processed 46700 (Work Done: 0.00076%; Expected: 6.1210624e9; Bound: 1.426976712210849)
[Thread 1] Processed 46800 (Work Done: 0.00076%; Expected: 6.1341696e9; Bound: 1.4268068961354072)
[Thread 1] Processed 46900 (Work Done: 0.00076%; Expected: 6.1472768e9; Bound: 1.4265847879609797)
[Thread 1] Processed 47000 (Work Done: 0.00076%; Expected: 6.160384e9; Bound: 1.4264120392017015)
[Thread 1] Processed 47100 (Work Done: 0.00076%; Expected: 6.1734912e9; Bound: 1.4262741404645514)
[Thread 1] Processed 47200 (Work Done: 0.00076%; Expected: 6.1865984e9; Bound: 1.4261059989333713)
[Thread 1] Processed 47300 (Work Done: 0.00076%; Expected: 6.1997056e9; Bound: 1.4259373789525593)
[Thread 1] Processed 47400 (Work Done: 0.00076%; Expected: 6.2128128e9; Bound: 1.425769263633796)
[Thread 1] Processed 47500 (Work Done: 0.00076%; Expected: 6.22592e9; Bound: 1.4256012311115573)
[Thread 1] Processed 47600 (Work Done: 0.00114%; Expected: 4.1593514666666665e9; Bound: 1.425416946608375)
[Thread 1] Processed 47700 (Work Done: 0.00114%; Expected: 4.1680896e9; Bound: 1.425215660391915)
[Thread 1] Processed 47800 (Work Done: 0.00114%; Expected: 4.1768277333333335e9; Bound: 1.425031401945022)
[Thread 1] Processed 47900 (Work Done: 0.00114%; Expected: 4.1855658666666665e9; Bound: 1.4248504877061126)
[Thread 1] Processed 48000 (Work Done: 0.00114%; Expected: 4.194304e9; Bound: 1.4245671154141122)
[Thread 1] Processed 48100 (Work Done: 0.00114%; Expected: 4.2030421333333335e9; Bound: 1.4244179049885364)
[Thread 1] Processed 48200 (Work Done: 0.00114%; Expected: 4.2117802666666665e9; Bound: 1.4242130570295324)
[Thread 1] Processed 48300 (Work Done: 0.00114%; Expected: 4.2205184e9; Bound: 1.4240454087222332)
[Thread 1] Processed 48400 (Work Done: 0.00114%; Expected: 4.2292565333333335e9; Bound: 1.4238999270756103)
[Thread 1] Processed 48500 (Work Done: 0.00114%; Expected: 4.2379946666666665e9; Bound: 1.423686481967522)
[Thread 1] Processed 48600 (Work Done: 0.00114%; Expected: 4.2467328e9; Bound: 1.423506434087349)
[Thread 1] Processed 48700 (Work Done: 0.00114%; Expected: 4.2554709333333335e9; Bound: 1.423361548892718)
[Thread 1] Processed 48800 (Work Done: 0.00114%; Expected: 4.2642090666666665e9; Bound: 1.4231820916891393)
[Thread 1] Processed 48900 (Work Done: 0.00114%; Expected: 4.2729472e9; Bound: 1.4229964520004437)
[Thread 1] Processed 49000 (Work Done: 0.00114%; Expected: 4.2816853333333335e9; Bound: 1.4227975800952715)
[Thread 1] Processed 49100 (Work Done: 0.00114%; Expected: 4.2904234666666665e9; Bound: 1.42265114764175)
[Thread 1] Processed 49200 (Work Done: 0.00114%; Expected: 4.2991616e9; Bound: 1.422454821451346)
[Thread 1] Processed 49300 (Work Done: 0.00114%; Expected: 4.307899733333333e9; Bound: 1.4222765014567265)
[Thread 1] Processed 49400 (Work Done: 0.00114%; Expected: 4.316637866666667e9; Bound: 1.4220787647480786)
[Thread 1] Processed 49500 (Work Done: 0.00114%; Expected: 4.325376e9; Bound: 1.4218877096535119)
[Thread 1] Processed 49600 (Work Done: 0.00114%; Expected: 4.334114133333333e9; Bound: 1.4217293225398597)
[Thread 1] Processed 49700 (Work Done: 0.00114%; Expected: 4.342852266666667e9; Bound: 1.4215708939417266)
[Thread 1] Processed 49800 (Work Done: 0.00114%; Expected: 4.3515904e9; Bound: 1.4213823392999192)
[Thread 1] Processed 49900 (Work Done: 0.00114%; Expected: 4.360328533333333e9; Bound: 1.4212050599948371)
[Thread 1] Processed 50000 (Work Done: 0.00114%; Expected: 4.369066666666667e9; Bound: 1.4210256648027149)
[Thread 1] Processed 50100 (Work Done: 0.00114%; Expected: 4.3778048e9; Bound: 1.4208172217363748)
[Thread 1] Processed 50200 (Work Done: 0.00114%; Expected: 4.386542933333333e9; Bound: 1.4205741702057595)
[Thread 1] Processed 50300 (Work Done: 0.00153%; Expected: 3.2964608e9; Bound: 1.4203598935637982)
[Thread 1] Processed 50400 (Work Done: 0.00153%; Expected: 3.3030144e9; Bound: 1.4201435259181576)
[Thread 1] Processed 50500 (Work Done: 0.00153%; Expected: 3.309568e9; Bound: 1.4200137661699301)
[Thread 1] Processed 50600 (Work Done: 0.00153%; Expected: 3.3161216e9; Bound: 1.4198369724685518)
[Thread 1] Processed 50700 (Work Done: 0.00153%; Expected: 3.3226752e9; Bound: 1.4196614672823247)
[Thread 1] Processed 50800 (Work Done: 0.00153%; Expected: 3.3292288e9; Bound: 1.4194968704274193)
[Thread 1] Processed 50900 (Work Done: 0.00153%; Expected: 3.3357824e9; Bound: 1.419303875766114)
[Thread 1] Processed 51000 (Work Done: 0.00153%; Expected: 3.342336e9; Bound: 1.4190751873817204)
[Thread 1] Processed 51100 (Work Done: 0.00153%; Expected: 3.3488896e9; Bound: 1.4189064164972445)
[Thread 1] Processed 51200 (Work Done: 0.00153%; Expected: 3.3554432e9; Bound: 1.4186963961878936)
[Thread 1] Processed 51300 (Work Done: 0.00153%; Expected: 3.3619968e9; Bound: 1.4185129538724028)
[Thread 1] Processed 51400 (Work Done: 0.00153%; Expected: 3.3685504e9; Bound: 1.4183555445222404)
[Thread 1] Processed 51500 (Work Done: 0.00153%; Expected: 3.375104e9; Bound: 1.41817310385226)
[Thread 1] Processed 51600 (Work Done: 0.00153%; Expected: 3.3816576e9; Bound: 1.41798625009192)
[Thread 1] Processed 51700 (Work Done: 0.00153%; Expected: 3.3882112e9; Bound: 1.4177532051794237)
[Thread 1] Processed 51800 (Work Done: 0.00153%; Expected: 3.3947648e9; Bound: 1.4175644652172352)
[Thread 1] Processed 51900 (Work Done: 0.00153%; Expected: 3.4013184e9; Bound: 1.4173862517962732)
[Thread 1] Processed 52000 (Work Done: 0.00153%; Expected: 3.407872e9; Bound: 1.417193813205612)
[Thread 1] Processed 52100 (Work Done: 0.00153%; Expected: 3.4144256e9; Bound: 1.4170230562339157)
[Thread 1] Processed 52200 (Work Done: 0.00153%; Expected: 3.4209792e9; Bound: 1.4168556598740567)
[Thread 1] Processed 52300 (Work Done: 0.00153%; Expected: 3.4275328e9; Bound: 1.4167391746284501)
[Thread 1] Processed 52400 (Work Done: 0.00153%; Expected: 3.4340864e9; Bound: 1.4165700543881943)
[Thread 1] Processed 52500 (Work Done: 0.00153%; Expected: 3.44064e9; Bound: 1.416355755815948)
[Thread 1] Processed 52600 (Work Done: 0.00153%; Expected: 3.4471936e9; Bound: 1.4161916801179797)
[Thread 1] Processed 52700 (Work Done: 0.00153%; Expected: 3.4537472e9; Bound: 1.4160010655853799)
[Thread 1] Processed 52800 (Work Done: 0.00153%; Expected: 3.4603008e9; Bound: 1.4158194294365054)
[Thread 1] Processed 52900 (Work Done: 0.00153%; Expected: 3.4668544e9; Bound: 1.415676459216119)
