Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-10.606576538174238, -12.256050269330117, -12.609783754153733, -12.5233017815767, -14.07545488919387, -15.122523893394295, -13.089484723660503, -13.323817701324383, -12.641680780445178, -12.50928448896364]
[11.007397387895178, 11.57727139801657, 12.728773160336894, 12.577225433735213, 13.021861028782562, 14.774356600967199, 13.373202334195232, 12.449328878019848, 12.427448935654809, 12.164945263211518]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 12.133280876429568)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 7.845159540993716)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 7.843287282196849)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 7.841649084446575)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 7.8397276399858535)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 7.838335345146602)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 7.836403152179858)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 7.8345579177682705)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 7.832994303613363)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 7.831108637556317)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 8.064083607241434)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 7.826611314005053)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 7.8247218216649745)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 7.823001192408477)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 7.821313589161592)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 7.819169791983678)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 8.172079397029865)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 7.815868806717855)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 7.814440317529679)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 7.81265906335959)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 7.8112613962254445)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 7.8090732696463485)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 7.807482089081521)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 7.805377773844345)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 7.803152140607338)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 7.8012879287436)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 7.799882370910102)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 8.010853681520123)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 7.796419336198928)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 7.8272935616520725)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 7.79226169715861)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 7.790634031808005)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 7.78874636886267)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 7.787170828562945)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 7.786347507372881)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 7.784682767023423)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 7.788217172263755)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 7.781302765401897)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 7.779446161492761)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 7.777733231127771)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 7.776063345266553)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 7.774437354060138)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 7.772687453801324)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 7.7707656500907705)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 7.769276117727368)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 7.767466819602014)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 7.765975896376)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 7.764365553118781)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 7.762685636611809)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 7.775577544351672)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 7.801828756570746)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 7.7572198258545715)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 7.755586566511472)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 7.753980247125554)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 7.752245083856747)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 7.750373748926416)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 7.74854058109496)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 7.74692827603815)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 7.745202740808429)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 7.743396346486048)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 7.741574502545335)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 8.010305141526718)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 7.738913632444072)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 7.737563491117608)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 7.7360122795670705)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 7.734368589177979)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 7.732843883809813)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 7.730884552474923)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 7.729192784354262)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 7.727632594703351)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 7.725919700885943)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 7.724476900137242)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 7.933195936279534)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 7.722175097323502)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 8.059604523221074)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 7.719028677651605)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 7.717363633660582)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 7.716272360001869)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 7.715073279773467)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 7.713444715089535)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 7.712289891940806)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 7.710748599486712)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 7.709175939103057)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 7.70784183641133)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 7.7068626154132645)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 7.705511235118929)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 7.704240334232033)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 7.703228006362219)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 7.7019184155506055)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 7.700621140850485)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 7.874384368952246)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 7.6974603549330665)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 7.695930820978667)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 7.6940427211720674)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 7.692881968198868)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 7.691874284927231)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 7.690254407728427)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 7.689002336177012)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 7.688182478336407)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 7.686785435502517)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 7.68544896006715)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 7.684335813104022)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 7.682703168878818)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 7.681482365534521)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 7.679789832545243)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 7.678308406969996)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 7.676910312516189)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 7.675650058645674)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 7.674003073546598)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 7.672358546038117)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 7.6709063434011195)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 7.669556710774867)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 7.668066988739434)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 7.675576431420618)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 7.665304174250591)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 7.6640313077740725)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 7.779363572009479)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 7.694914567856167)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 7.659546976831134)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 7.658139926589601)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 7.656811394674186)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 7.655613014456016)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 7.654347735129418)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 7.652922633073412)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 7.651472937987711)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 7.650185681335649)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 7.649203616573517)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 7.648120628561599)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 7.6467765959601675)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 7.645484378384207)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 7.644105368056905)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 7.6427238954604935)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 7.641366648769125)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 7.63991773313767)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 7.638847227438032)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 7.637824600645721)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 7.636421094557925)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 7.717597277523034)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 7.633525840774053)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 7.932535559116175)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 7.631372841444776)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 7.6902502789946245)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 7.628503567564956)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 7.62752051635945)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 7.626228171317869)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 7.625191288967215)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 7.6241888009984)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 7.623293148169886)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 7.622287202402205)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 7.621232553233613)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 7.620285499420615)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 7.619088305582428)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 7.617964446153871)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 7.6168339872072774)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 7.6157792575355705)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 7.614528284411435)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 7.613407007016979)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 7.612129466325444)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 7.61097755107213)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 7.610021842571655)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 7.608933630214944)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 7.607876145257257)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 7.6068195679539095)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 7.605642313663978)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 7.604538107084055)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 7.603503058298432)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 7.602517203768704)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 7.6014445584309485)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 7.845159957704474)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 7.599194724752711)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 7.727516601462085)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 7.59641152098885)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 7.5951408121978)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 7.631305975543044)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 7.592838243365896)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 7.591726587465208)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 7.678157803401186)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 7.589991987305641)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 7.721797233422422)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 7.58771370210415)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 7.636874117158146)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 8.008545796005993)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 7.584868347522989)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 7.5836472039284955)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 7.582232565444914)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 7.581387328152783)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 7.580318854068686)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 7.579176737611649)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 7.578148465723074)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 7.5768493755591)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 7.575880400292533)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 7.574722753045018)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 7.593772081399062)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 7.910383036119951)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 7.571869105567132)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 7.571060466589296)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 7.570072336188636)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 7.569127674021374)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 7.567800226870997)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 7.566752099377762)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 7.96556723011616)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 7.5646514678161445)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 7.563634220111707)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 7.56248239375893)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 7.561344804018581)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 7.559872173555805)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 7.559123257695008)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 7.558359138916613)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 7.557045396548858)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 7.556039748796604)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 7.55514231610891)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 7.553917175317947)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 7.58219968419596)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 7.552050306297132)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 7.550810463410597)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 49037
Processed 49037 zonotopes (Work Done: 0.0%); Generated 98074 (0.0024471657327936047s/loop)
UNKNOWN
