Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[4.147701842782854e-5, -2.991463145163253, -4.649460814207373, -3.7593552180228342, -3.8663039364028413, -0.005634907756103488, -0.0003684075322398485, -3.3577110969733837, -2.966791713438684, -3.744211021038078]
[0.003344470689815856, 3.2066618963023177, 3.075645765918949, 3.29105698746697, 3.8303882883935327, 7.860156010750831e-5, 0.0011184263999965507, 3.49452336537187, 2.7064175833863944, 3.731313705793001]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 4.617996500111812)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 4.579239942140275)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 4.579217631707241)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 4.579193900431391)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 4.57917141252918)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 4.5791473472886395)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 4.5791218268157134)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 4.579097022920315)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 4.579076978430301)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 4.5790560537776726)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 4.579034526249272)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 4.57900854693512)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 4.57898274761472)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 4.578960113531949)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 4.578940495619863)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 4.578916763340454)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 4.57889358104439)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 4.578874242854772)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 4.578853234766709)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 4.578832079754491)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 4.5788076573114935)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 4.5787828252548515)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 4.578764467885751)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 4.578741944106968)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 4.57872638698127)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 4.578703244240074)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 4.578683663135798)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 4.5786629637727385)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 4.578642373024662)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 4.578618889536847)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 4.578600637250659)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 4.578584129678412)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 4.578561773322927)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 4.578540936545824)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 4.5785209335908315)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 4.578501143266567)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 4.578480215116076)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 4.578457060383112)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 4.578442560788209)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 4.578420921190694)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 4.578399766701345)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 4.578377907997395)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 4.578359186412634)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 4.578337340912081)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 4.578320205031126)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 4.578302654308949)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 4.57828266470836)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 4.57826331207909)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 4.578245359553326)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 4.578226189598333)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 4.578204091535522)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 4.578187225607061)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 4.578170182532696)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 4.57815392466552)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 4.578134058267206)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 4.578114822587553)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 4.578096660776595)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 4.578075565534349)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 4.5780585178400806)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 4.578040374753551)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 4.578024544224768)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 4.578006287084619)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 4.5779880108883955)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 4.577970489348539)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 4.577951557019335)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 4.5779351579535446)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 4.57791655987996)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 4.577899029728797)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 4.5778825107154875)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 4.577864119568398)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 4.57784696953625)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 4.577829058202707)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 4.577810976555334)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 4.577794030103893)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 4.577774519850711)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 4.577755994507884)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 4.577737719182151)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 4.577720069242607)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 4.57770268669366)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 4.577682600701279)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 4.577667657607952)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 4.577650370546178)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 4.577631650283607)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 4.577617505707172)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 4.577598586202281)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 4.577583238846681)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 4.577569601401294)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 4.577551508106135)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 4.577536106063037)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 4.5775187891735944)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 4.577502724028842)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 4.577485868899733)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 4.577469165349241)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 4.577452994552849)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 4.577436901798322)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 4.577423381579095)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 4.5774074008025885)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 4.577391853919377)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 4.577379460941084)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 4.577361947929723)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 4.5773445483843345)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 4.577328497513161)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 4.5773111902639325)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 4.57729605920363)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 4.577281412589554)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 4.577266423630948)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 4.577251378006332)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 4.577233947546388)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 4.57721949206245)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 4.577206199626305)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 4.577190620921984)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 4.577176565193436)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 4.577160306845187)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 4.5771422710828595)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 4.577131104285858)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 4.577115294654105)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 4.577101349105827)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 4.577085390754934)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 4.577070254484652)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 4.577059926841096)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 4.577046242785963)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 4.577027008594982)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 4.57701459922661)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 4.5770002610253755)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 4.576988763448708)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 4.57697446498139)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 4.576958966027598)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 4.576945403578257)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 4.576932428070874)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 4.576918779183087)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 4.576903387206234)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 4.576889738312188)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 4.576871695419349)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 4.576858849492292)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 4.57684773634071)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 4.576833096437491)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 4.576820048211289)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 4.576806303449876)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 4.5767933380791295)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 4.576782383543291)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 4.57676915719717)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 4.5767532509767985)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 4.576737578337175)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 4.576723615212213)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 4.576710767962979)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 4.576694989553637)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 4.5766825741282435)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 4.576668962912431)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 4.576657071902674)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 4.576643977521642)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 4.576630044373389)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 4.576617611557245)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 4.576602241809267)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 4.576585271539403)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 4.576571955515952)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 4.576557860541315)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 4.576547552997107)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 4.576531284675482)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 4.576517354798844)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 4.576504944192171)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 4.576493513098312)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 4.576480766207548)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 4.576467319253606)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 4.5764526266368035)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 4.576438765797654)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 4.576426146251347)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 4.576413176597615)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 4.576403078446017)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 4.576388770944738)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 4.576373709691579)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 4.5763612625315435)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 4.57634867266392)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 4.576336576450259)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 4.576325206425662)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 4.5763127996881465)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 4.57629928590142)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 4.576287515642743)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 4.576272614962043)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 4.576259156881639)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 4.576247854561969)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 4.576235458507087)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 4.576222857260565)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 4.576208071814738)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 4.576198368806851)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 4.576187269569726)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 4.57617716962867)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 4.576165801584186)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 4.57615472008033)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 4.576139653312559)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 4.576125495687957)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 4.576114540561836)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 4.576101717903314)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 4.57608906146406)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 4.576076778081802)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 4.576064424954881)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 4.576054830789879)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 47057
Processed 47057 zonotopes (Work Done: 0.0%); Generated 94114 (0.012750629194997556s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 4.649460814207373, 4.57604807919614, 47057, 47057, 0, 0x0000008bb32aa910)
