Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.5146200051629517, -1.5372641136255136, -1.7054035165628791, -1.6521252894254936, -1.8171147758698303, -1.958441455952063, -1.842438654054776, -1.854927689946654, -1.6962864107300386, -1.7720465275429806]
[1.3802520889242733, 1.5360220225450532, 1.673001463244372, 1.6329337040342158, 1.8155474830873035, 1.9050009259373957, 1.7515082489602845, 1.850314095712319, 1.668304178640319, 1.7379496085813952]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8596508040436799)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8295443087097558)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8295205168111677)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8294983501110866)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.829473428201352)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8294489979058541)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8294285529822516)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8294085926396901)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.829385255814078)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8293700311463845)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8293508709487056)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8293318790046846)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8293121260222218)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8292936480330269)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8292750672483222)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8292557696304723)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8292391229243197)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.82921976953122)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8292015522702827)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8291756493482028)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8291543820708969)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8291344650546772)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8291179155451436)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8290980012973626)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8290831468796735)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8290678856646787)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8290483250511544)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8290341901291312)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8290216656315272)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8290020819441204)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8289833586725455)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8289688000374948)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.828955239879819)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.828930621699018)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8289138146433435)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.828897417968686)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8288752087979396)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8288556042272148)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8288314332765783)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8288182213305242)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8288038451797046)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8287898016365378)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8287745245838765)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8287566957589414)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8287422793147075)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.828730967735632)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8287177504903567)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8287008030656307)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8286871890668235)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8286670811190897)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.828646736525022)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.828625072905752)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8286039248002757)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.828587524437245)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.828575310149959)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 32573
Processed 32573 zonotopes (Work Done: 0.0%); Generated 65146 (0.018420318898719798s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.958441455952063, 1.8285672021264436, 32573, 32573, 0, 0x0000008bb316c5c4)
