Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.00014269843340863355, -0.00018566665379858994, -0.9356418261404633, -0.9415121877406322, -1.0032277406722199, -1.1304486236146762, -0.00040176759377012034, -1.0465712252545738, -0.8299886124089451, -0.9227832968996675]
[0.0006010112815956663, 0.0007993009038505956, 0.9248267531532917, 0.9357444269494907, 0.9801904707470663, 1.0511246143704969, 0.0005005141850531414, 1.0395875469011502, 0.829235050202159, 1.0101993985431907]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.122821162307162)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1074016527459383)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1073875082275642)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.107376586127552)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.10736504073064)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1073514983884618)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1073413210369594)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.107331493783594)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1073218830054594)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.107310979830532)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1073010699876422)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.10729038419846)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.10727996603135)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.107269128665766)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1072606420851692)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1072515825035143)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1072400365363086)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1072289887920619)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.107219036989403)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1072092904599387)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071975372975875)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.107187013021746)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071775130172723)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071667804944503)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071540828965947)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071420297478018)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071320910718943)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071199902547197)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1071076862883382)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1070991110882846)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.107086906706667)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1070760692547468)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1070658515754126)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1070536288529471)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.107043779149867)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1070317602304618)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1070217623128626)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.107013179520098)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1070025161253454)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.106995312388858)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069853254582467)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069762811314938)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069683350686952)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069598845132613)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069502806671376)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.106940385073854)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069327553469803)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069249203570812)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069146654810775)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1069074394053193)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068989737245563)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068893905627915)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068789452287187)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068707898832468)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068601958618327)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068517119126366)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068425806239115)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068304125857449)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068211923229794)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068102368490207)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1068005377325343)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067920864020486)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067799696067138)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067704730535235)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067599220471378)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067501713130041)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.106740115747557)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067296988859445)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.106718980684722)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067123245234176)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1067015769721054)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066916904421789)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066855674114446)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.106676271823372)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066694494240406)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.10666310731546)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066529099461184)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066453399615888)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066385138042474)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066315070966628)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066214946093618)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1066138071288996)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.106604788423037)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065968814389653)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065867780455128)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.106578754173717)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065703586173694)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065633091505311)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065529666139498)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.106546578952374)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065370173012508)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065293462413697)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.106521654721217)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065130038855506)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1065044670591395)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064972852390795)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064898995411128)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064804453729964)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064717085912694)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064621577810116)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064518761894782)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.106442623311792)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064323738392976)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.106426068664288)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064183543595771)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064086334572285)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1064000851803943)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063924366767524)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063841077067496)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063772913250018)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.106366137508396)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063589403007275)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063524487383731)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063460714013689)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063389978437173)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063305742543197)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.106322553704683)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063166190997455)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063095306609354)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1063031590970205)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062953049712252)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062851590861502)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062780576810998)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062702668830038)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062646276942032)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062554567197598)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062484232985392)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062395162897225)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062327200180069)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062261935344448)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062198521435753)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062127233087788)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1062049593679637)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061972351650717)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061898459894977)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061828916158833)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061758130959187)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061684064173039)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061623004077166)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.106154107074496)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061471611237774)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.106140303668861)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061340904844235)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061266483906116)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061206102066719)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061140354715224)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1061045873562312)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060970161945693)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060900630261177)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060838593043354)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060756263170308)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060688075765701)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.106061145720742)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060538718877413)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060475872585434)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060395938174648)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060322335145003)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1060241675592537)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 42813
Processed 42813 zonotopes (Work Done: 0.0%); Generated 85626 (0.014014673574124682s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.1304486236146762, 1.106023537877151, 42813, 42813, 0, 0x0000008bb365a979)
