Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-8.516914816813039e-6, -0.8461948663067387, -1.122179846117692, -1.1110697597822665, -1.2357091705006547, -0.0007909416265390719, -0.00040876393505636906, -1.1002329161922135, -1.0886353286476942, -1.0122881880749317]
[0.0003780091882663898, 1.0086459397026972, 1.0178915651108862, 1.051551127854078, 1.2396116802617836, 0.0007078956913651235, 0.00033135554923278574, 1.1046895775947598, 0.9317943422097048, 0.9955247460571887]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2332939254230082)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919999562052819)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919899953595594)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919743064716937)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919630717387377)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919510275374121)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919395399307235)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919275388248498)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1919128358391171)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918993274896375)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918865319153666)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.191874019811696)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191862006292781)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918511862171215)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918382351219097)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918260452709208)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918138780454215)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1918015434670501)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917884250868978)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917743400624699)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917592078634662)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917437467330172)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917295511498494)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917161973316446)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1917023967469418)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916871793100283)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916716868546033)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916563431819385)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916397836434478)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1916238538928974)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.19161006495567)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.191594621515964)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191582319194566)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.191567869906252)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915534517444268)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915383215104312)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915226808075638)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915110425469317)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1915006682471931)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914870577087855)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914731897600648)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914627872612915)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191448917244322)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914360065772467)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914212975918468)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1914069024927318)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913921204177609)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913803428827179)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913659511005708)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913508409397928)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.191339181801112)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1913275821821216)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.191310650673985)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.191296544029682)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912840367646007)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912691972567915)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.191253805738892)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912417714820096)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.191225427716403)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1912107350188132)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911954097322661)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.191182225207975)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911673396131914)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911513809699437)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.191135779664016)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.191119992462418)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1911073939084698)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910909612523803)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.191076165798483)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910590387047872)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910409056378801)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910270693675242)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1910130813900799)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909999211980014)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909856448317768)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909692574325412)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909524320112284)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909365349435637)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909237235564036)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1909086703421363)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908951370718628)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1908805289892725)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 35181
Processed 35181 zonotopes (Work Done: 0.0%); Generated 70362 (0.01705493451820585s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.2396116802617836, 1.1908695375695448, 35181, 35181, 0, 0x0000008bb35d04a5)
