Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.0001939852801371286, -1.1802024590837012, -1.2316770472003298, -1.3294701108813578, -1.3809598501394211, -1.4201727660418326, 0.00010350938684647489, -1.1942018503231726, -1.2508506521193925, -1.2627675882499485]
[0.0007859859828626297, 1.0706599288031784, 1.2330847411205141, 1.3229479302280092, 1.3144551350875837, 1.214322686634616, 0.0008510767804913694, 1.320862172651175, 1.248640861945637, 1.26368813133644]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.414877444450123)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4017835267779186)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.401763922838465)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4017475599313378)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4017245658256732)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4017032383420636)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4016773799308768)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.401651067323403)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.401626124528195)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4016027755763925)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4015846171188928)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.401562578430477)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.401543047373777)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4015245042739946)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4015053989755548)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.40148889430109)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4014745787997587)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4014576053022558)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4014447162380106)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4014231811079756)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4014114278468894)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4013968558460512)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4013795453062414)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.401364210110885)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4013472516868768)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4013302619548984)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4013110708959138)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4012871307734671)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.401266012507613)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4012419306710975)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4012177121863856)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4011961545525808)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4011768192361636)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4011560060180375)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.401132721966654)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4011165015762144)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4010971953080693)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4010768375053728)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4010599753412145)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4010393906685379)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4010226885102757)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4010069185032354)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4009875776862675)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4009730540840948)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4009555935264528)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4009391404621518)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4009217941499814)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4009022419106312)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.400882643083501)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.400862524699702)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4008428019513193)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4008185438521517)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4007930036021934)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4007674965261203)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4007503430894728)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4007300451991103)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4007117642607565)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4006928935884368)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4006724621930533)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4006471694199976)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4006279531630401)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4006059950717877)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.400585340700152)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4005642521488624)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4005434990611003)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.400516282530223)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4004989604573674)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.400473153189715)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4004484242653348)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4004228868495217)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4003950425245093)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4003702462768672)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4003474126554076)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4003255004321802)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.40030000679618)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4002827613194353)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4002579568548372)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4002369480336376)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4002121320906078)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4001903327584886)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4001616136052712)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.400136684036094)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4001068246896418)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4000777789222478)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4000478118147535)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4000191122500312)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3999793707174193)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3999477792951833)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3999152136652309)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3998893093259945)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3998652533886993)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 36110
Processed 36110 zonotopes (Work Done: 0.0%); Generated 72220 (0.016616027277263915s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.4201727660418326, 1.3998630638748673, 36110, 36110, 0, 0x0000008bb3122392)
