Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0055442123074696415, -5.328204080845217, -5.594657102568191, -5.791291664782967, -5.947240025503991, -6.168971389207994, -0.0011850149369752605, -5.3438550117906995, -5.057450594421025, -5.01750168278299]
[-0.0003198686803234439, 4.961149846702532, 5.554895221883455, 5.719738686281921, 5.0409202834148115, 5.77760492854643, 0.0009132825863808092, 5.069084649142509, 5.01875819143456, 5.200879185877003]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 6.208225363665298)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 6.128928383659863)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 6.128145466912402)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 6.127409166641528)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 6.1266758108913555)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 6.125914239496602)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 6.125198144154251)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 6.124519957567604)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 6.124003749721989)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 6.123409862234391)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 6.122779874224211)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 6.122252702094297)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 6.121757130679744)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 6.121227519188038)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 6.12081839621648)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 6.1203395704298345)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 6.119882231324386)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 6.119454259972077)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 6.1189773461607855)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 6.118572911665288)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 6.118116487814769)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 6.117718797477626)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 6.11719307836152)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 6.11676224467054)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 6.116399506613344)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 6.115971844232728)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 6.115568188882725)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 6.115176065801831)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 6.114845558000537)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 6.114435478387478)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 6.114092146300522)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 6.113694929991971)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 6.113306527017302)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 6.112982281720982)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 6.11262210715913)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 6.112327812441885)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 6.11196713321471)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 6.111659537469479)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 6.1113238320549135)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 6.111187588038486)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 6.111123398590132)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 6.1110682540158425)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 6.1110064009419665)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 6.110953750176664)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 6.110898506012873)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 6.220815396060702)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 6.191618167536164)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 6.179336764171739)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 6.1712844517896865)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 6.165722418761385)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 6.160016122292003)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 6.156131819615463)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 6.152747955500092)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 6.148889654238381)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 6.146494473934887)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 6.1443467996657235)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 6.141896897911499)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 6.139747732456843)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 6.138031771232605)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 6.1367910646800325)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 6.135264019926446)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 6.133879624895147)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 6.132618328947494)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 6.131363326879307)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 6.130243520974459)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 6.1292626586036825)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 6.1283637556213195)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 6.127577744519127)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 6.126693930524019)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 6.12590689279787)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 6.125113208902006)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 6.124487615672351)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 6.123647080101907)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 6.122893127657256)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 6.12217109540651)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 6.12160530185166)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 6.120974714173108)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 6.120326851518125)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 6.119822764352791)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 6.119335678553316)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 6.1187911928835845)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 6.118388045838458)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 6.117898870249921)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 6.11734588582329)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 6.1169814466020815)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 6.116462230825088)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 6.116112859291823)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 6.115620978920014)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 6.115213556326325)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 6.114735400714674)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 6.114257797033661)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 6.1138632502082535)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 6.113403361486854)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 6.113007894249267)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 6.112618252074987)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 6.112197877931892)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 6.111818622745163)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 6.11146216092457)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 6.111083369839049)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 6.110840824170935)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 6.110793585798208)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 6.1107425110894855)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 6.11068659216688)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 6.110624494258938)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 6.110582822053624)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 6.110528292018464)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 6.110481409008119)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 6.110422804937514)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 6.11036618267571)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 6.110324850048832)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 6.110274522143893)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 6.110231979429783)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 6.110175850429651)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 6.110130874908066)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 6.110089557983199)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 6.110039354942054)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 6.109980922173661)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 6.1099249324691245)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 6.109891584537914)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 6.109848020770989)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 6.109797288162335)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 6.109743201553953)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 6.10968550233309)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 6.109638504338245)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 6.109585425755318)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 6.109533681089669)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 6.109494169579538)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 6.109447236210265)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 6.1094028242580025)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 6.1093609403418645)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 6.109319121252018)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 6.255476422191498)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 6.197882661763419)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 6.181018425922788)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 6.1717480419885575)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 6.16494810370607)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 6.159402129790629)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 6.155346080961564)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 6.151726591144851)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 6.147711952189064)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 6.145168698014884)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 6.142957792363649)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 6.140660815429135)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 6.138122134141037)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 6.136552015671335)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 6.135141309669614)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 6.133801612356724)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 6.132324266604456)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 6.131088511823603)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 6.129697524275328)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 6.128547840692221)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 6.127592333403035)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 6.126761665866936)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 6.125896314307648)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 6.12507124452789)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 6.124235575258561)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 6.1234651066696335)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 6.1227842591719766)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 6.122007803382694)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 6.121248156831665)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 43447
Processed 43447 zonotopes (Work Done: 0.0%); Generated 86894 (0.013810368824107534s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 6.168971389207994, 6.120874924567505, 43447, 43447, 0, 0x0000008bb3ed063a)
