mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_5, SAFE, 418970815397, 31137, 0, 15568, 1.2386307744401877, 1.0000001310310362
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_4, UNKNOWN, 600571219908, 23802, 0, 13961, 1.6540714543616166, 1.4573303926859047
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_5, UNKNOWN, 600642512462, 14156, 0, 13951, 2.7876416944193725, 2.446025698986576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_4, SAFE, 7607444, 1, 0, 0, 0.6775541767529716, 0.6775541767529716
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_5, SAFE, 3011927061, 297, 0, 148, 1.1212566503063246, 1.0006110697827075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_4, SAFE, 8090322, 1, 0, 0, 0.8499254731778899, 0.8499254731778899
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_5, UNKNOWN, 600646947989, 27216, 0, 25657, 1.3076560351755722, 1.07535086635284
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_4, SAFE, 7544727, 1, 0, 0, 0.6054883528043336, 0.6054883528043336
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_5, SAFE, 7772436, 1, 0, 0, 0.8970246154701325, 0.8970246154701325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_4, UNKNOWN, 600975000082, 26072, 0, 17116, 1.3838524984632985, 1.1627630026418398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_5, UNKNOWN, 600457406127, 14912, 0, 14135, 2.1216483498856786, 1.8355056588092906
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_4, SAFE, 7331499, 1, 0, 0, 0.9409088009163221, 0.9409088009163221
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_5, UNKNOWN, 600849943474, 22940, 0, 19478, 1.4201727660418326, 1.1944026007805333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_4, SAFE, 462046592, 53, 0, 26, 1.1075571192597635, 1.0019013393980274
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_5, UNKNOWN, 600629389672, 15978, 0, 15978, 1.8095895290844068, 1.4203851746932339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_4, SAFE, 7718216, 1, 0, 0, 0.808658790392824, 0.808658790392824
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_5, SAFE, 1013700841, 95, 0, 47, 1.0483104673022299, 1.0000682001037
