Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-3.336530669089012e-5, -0.9102665082039463, -1.2137986445152917, -1.0552671670094809, -1.1638281617066801, -1.14932264878605, -0.001123410047669542, -1.0680153281143077, -1.0271436263213694, -1.2336032150614866]
[0.0004919052488591882, 0.8740981636698959, 1.1190040486894086, 0.977174364710058, 1.3546118110230423, 1.0616784233749263, -4.7659215250595043e-5, 0.9006416805885318, 1.0263172157029807, 1.227396351095673]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.344276228796865)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3198312571554416)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3198172045455805)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3198030633325986)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3197931376054293)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3197776610021268)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.319763146319777)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3197449493483047)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3197316677381623)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3197146890245677)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3197004756292192)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.319687374415763)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3196743943823206)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3196616373596401)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3196469032614258)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3196346575746403)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3196200928417796)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3196060930538323)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3195868382645377)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3195740488201304)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3195572851673472)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3195439776514997)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3195310082936174)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3195194464984998)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3195031156572696)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3194900460343213)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3194788440286576)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3194666444975789)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3194528400788894)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3194371219777603)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3194213851634438)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.319408775120385)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3193973560813848)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3193846145941817)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3193687765576567)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3193545324485119)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3193422846395073)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3193327760214992)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.319320011107554)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3193088496563077)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3192956315423436)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3192855464075768)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3192714567909039)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3192586325122788)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.31924692551705)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.319233173288219)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3192222107748224)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.319208268708277)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191957574182478)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.319184494387605)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191717053308907)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191567168469032)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191434827214459)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191355208170725)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191230677374637)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191068269145838)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3190977409493123)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.319084972826902)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3190736715491587)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3190600320446757)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3190458600753743)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3190332287757136)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3190205823881556)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3190097209660265)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.318998045932225)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3189858083469415)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.318971790591266)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3189605195263387)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3189486669283073)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3189372530439276)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3189184035952002)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3189076268297264)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3188978846354817)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3188864451316646)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.318871749953726)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3188596305688425)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.318848782343659)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3188410230516885)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3188261193406667)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3188140802314707)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3188035304357857)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.318790783825441)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3187790437695504)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3187657079141648)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3187530537569212)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.31874512675992)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3187338151279053)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3187205911283508)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.318710859433686)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3187011170398486)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3186922919215613)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3186834029263907)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.318668809174259)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3186576565400818)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.318647003751444)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3186367973247126)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3186232850101258)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3186150868786721)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3186022808948805)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185911967741766)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185792322893954)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.318564611297534)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185552433529193)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185450591300045)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185320811257766)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185227666227717)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185124549239202)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3185019950487762)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.318494162453265)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184808848383558)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184695950901597)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184617842374353)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184507668710366)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.318438688108425)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184303416347827)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184194472354767)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3184083187200089)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3183994213915946)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.318386886601568)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.318374612518347)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3183638831387385)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3183539142300946)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3183416600787263)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3183291390366285)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.31831683653445)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3183041635756116)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3182925296358843)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3182815898851061)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3182709641797137)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.318259198202834)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3182477065356784)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3182372591945237)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.318228183222488)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3182164234847438)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3182085692710017)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181985890085028)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181873131675146)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181740565419091)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181601085123866)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.318147324578467)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181372982967787)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181276866560299)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181175410078716)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3181054586478262)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3180933961207528)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.318085441368036)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3180759287598949)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3180625990878572)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3180525816077096)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.318041589683928)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3180311997483836)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3180223399159707)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.318011793153764)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3180001081805217)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179892132906095)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179812905109811)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.317969246516207)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179585709304555)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.317949003441948)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179394033327174)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179303329495156)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179208826687592)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179120458281377)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3179007772184967)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.317891729484181)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3178806608102343)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3178696358669422)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3178604331828594)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3178504206058095)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3178393971844244)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 43911
Processed 43911 zonotopes (Work Done: 0.0%); Generated 87822 (0.013664227526064084s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.3546118110230423, 1.317837942018959, 43911, 43911, 0, 0x0000008bb360b377)
