Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-3.15051169893611e-5, -1.3882657557365061, -1.5098720258531804, -1.4950404127995238, -1.5999041889801215, -1.5843009799292809, -0.0003622195997009055, -1.441611096680273, -1.2650312741291092, -1.3369760566891575]
[0.0004782073697762055, 1.2565415329938256, 1.5088764315974326, 1.4867094049896408, 1.3786593863204473, 1.564482483519922, 0.0005173397679775866, 1.237148928096493, 1.238332146583554, 1.4338544774106328]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5884577338200425)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5621031089046866)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5620916984187123)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.562079364240275)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.562066999380677)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.562056866389439)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5620450815497264)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5620334611656377)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5620178027405451)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5620072136613319)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619964862005546)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619847951930688)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619740787653789)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619624057708374)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619488706296225)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619386810292848)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619262879536135)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619121601257964)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5619017493128178)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618873424512143)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618750949358842)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.561861745668232)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618509307449397)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618392366081082)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.561829084464706)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618152647938544)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618022936517877)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617907077892872)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.561778813260225)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617692413729873)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617564129647488)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617476903419913)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617356200586447)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617231094256492)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617103820396834)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5617006915790548)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616890166885526)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616783080544345)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616699279726918)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561658938999125)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616492190361781)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616375393314994)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616274031204833)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616170490195713)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616068204412097)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615974598031752)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615871960012093)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.561576991682959)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615658898434766)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615565560161548)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615474412283235)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615361565569237)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.56152738032813)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615182504925686)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615069977198734)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614965137367278)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614877303693067)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614762921043377)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614660910104632)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561458598982826)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614453555848868)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614346711418756)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614245299965137)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614129440316202)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614012933221504)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5613915563428833)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5613818611516372)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.561369488133828)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5613611785561905)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561352518835943)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.561340309419624)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5613311759538964)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5613209175695648)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5613098490317947)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.561299814717967)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612917710386711)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612825821619825)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.56127229385873)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612634144599158)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561253181904675)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612427746970612)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612330308863185)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612246403081629)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612159542007782)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612064233219785)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.561196295025063)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611884926475679)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.561177186993539)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611672658675004)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561158883068629)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611479405540807)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611407851094288)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.561132633681078)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611234798010734)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611132085852433)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5611053878017456)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5610957744229)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5610870410914275)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5610778645332808)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.561069400600126)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5610595356601706)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5610498387595748)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5610421140379809)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.561032744443317)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5610228888006732)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.56101576168036)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.561006893486498)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609968593399035)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609876290401061)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609806869438771)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609688995539066)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.560962062813994)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609527582545242)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609433856148482)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.560935348774652)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609244069206667)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.560916271624741)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.560905949068445)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.560897616908988)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5608868764447448)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.560877514952639)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.560868875622416)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5608604092096952)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.560851335237767)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.560841817189706)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5608338079564832)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5608248907127316)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5608157473727595)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5608077216802405)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.560798407562193)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5607885898413258)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5607795136571752)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.560771043680406)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.560760445085262)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.560750615919508)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.560743166526973)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.560735014915779)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5607258528192636)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.560715703456626)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5607086586244558)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.56069987297335)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5606927298007087)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 41151
Processed 41151 zonotopes (Work Done: 0.0%); Generated 82302 (0.014580463867269326s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.5999041889801215, 1.5606877791729132, 41151, 41151, 0, 0x0000008bb2d3f28e)
