Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[7.831534652590533e-5, -1.3353339743924308, -1.5294741769836213, -1.5830391197596727, -1.8545445578070694, -1.7911098902971916, -0.0008228271396911519, -1.6003075176505879, -1.5716710574890442, -1.4992535112980263]
[0.000723388118483398, 1.2800704985853624, 1.5296255442629076, 1.469893694095295, 1.8504992901891006, 1.6756223915216748, 0.00048577654854759357, 1.5131463862467454, 1.475209840639813, 1.5330236978194833]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.832379174953144)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8121528343618984)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8121389813207602)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8121297289638876)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8121198452870322)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.812111070240026)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8121003362351482)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8120864934754393)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8120778147175949)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8120607341250912)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8120459894011987)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8120339314601428)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8120209817340094)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.812005953606058)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119923768592636)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119799571602904)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119695405047003)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119589523522281)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119455757667555)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119364587820403)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119260462629445)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.811917287925616)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8119071275525347)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8118974451302492)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8118858359162704)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8118753539891574)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.81186175089159)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8118468245730375)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8118333467645686)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8118192244701181)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.811804267186421)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117938791718573)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117822618646484)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117712840870814)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117611805244775)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.811751964103892)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117413493430283)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117318062763752)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117226870596768)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117104885532436)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8117019695455772)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8116927497106106)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8116775029449836)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8116659933721058)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.811652702246252)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8116417315409583)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8116288117698731)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8116177998469838)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8116047647394038)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115950247766888)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115830756233269)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115718718709475)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115632681111453)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115558614536347)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115470959673758)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115379533324774)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.811527690998835)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115158396740803)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8115038213329884)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8114927143832726)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8114821968257997)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.811468693760578)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.811455055730297)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8114420066822756)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8114307088363488)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8114203701199716)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8114118391831089)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8114013606964245)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.811391928450001)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.811382603773427)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.811372981867319)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.811364755508656)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8113572471552424)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8113462743418816)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8113363125907613)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8113275532940656)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8113190548833058)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8113097509553209)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8113009476335344)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8112920884425445)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.811280201896757)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8112679762950274)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8112561640743978)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8112469789796788)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8112356395162144)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8112245939066323)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.811216509519529)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.811207912995816)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111980179199125)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111909113346063)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111830960993793)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111745076581625)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111662448174415)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111593199174387)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111493721034921)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111412884546765)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111327184812847)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111215511183247)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.811112722691279)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8111020067351955)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8110902689002715)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8110813429214505)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.811070481564173)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8110620217413036)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8110531183378251)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.811042144857922)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8110336249496797)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.811025325241418)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8110157153399944)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8110064397630337)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109987033262196)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109924792209533)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109829421774213)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109756822747307)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.810968242679789)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109604268001525)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109515086324715)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109431012595527)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.810934813522554)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109269029823076)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109191107992295)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8109101707648307)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108996974169174)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.810890760808019)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108803943791438)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108675520854405)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108572646057248)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108485231238454)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108387003887922)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108319193938394)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108220710723015)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108145989983826)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.8108052115734168)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.8107988924947744)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.81079085774063)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.8107843579533678)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 40640
Processed 40640 zonotopes (Work Done: 0.0%); Generated 81280 (0.014763860959350394s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.8545445578070694, 1.8107811028792804, 40640, 40640, 0, 0x0000008bb2fc3f88)
