Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.00030602295890021675, -0.9261928035627967, -1.2115325393174408, -1.2417206772015201, -1.3359524245282943, -1.2770871446872467, -1.228503369877939, -1.2055276822081171, -1.1189788316669975, -1.1371223330434268]
[0.0004916379312840081, 1.0898601954534284, 1.1546160833115684, 1.1677776896569831, 1.3384164906389258, 1.137387643895056, 1.2278992421843984, 1.1860280790321092, 0.9625176749051267, 1.120394283341306]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.317861005169315)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.29462583199861)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2946158307460862)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2946058907051208)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945961964543706)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945839011214333)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945756790713605)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.29456475531625)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945568388272781)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945482652879619)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.294538493588071)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945263763891874)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945162250558417)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2945032860648749)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2944926454898158)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2944825794437966)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2944729529825718)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2944619729871656)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.294452034458095)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.294439812450605)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2944289667072546)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2944192710088671)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2944077856822833)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2943947092190384)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2943832346896833)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2943726734697043)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.294363054492317)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2943495883847547)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2943400229843889)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.294329950986014)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2943184399385292)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.294307835635609)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942999738910257)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942916867599001)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942830778516605)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942744255716703)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942656415150218)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942571502829974)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942486880367745)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.294238297212197)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.29423029375959)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942219306969236)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2942133080902323)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.294202295817245)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941935775907667)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941854247467213)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.294175874059801)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941657076499538)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941569395305368)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941481359725362)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.294140741026524)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941341835388427)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941263315394522)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.294117294055497)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941077234922889)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2941007239687254)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940891554306269)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940804630078697)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940717577483234)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.294063159493995)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940526761416746)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940440868684449)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940363904214824)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940305944644346)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.294023423209947)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.294015584923386)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2940072073199813)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.293997335516488)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2939905778652745)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.293978969693701)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2939679690391301)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.293960891364341)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2939539282388721)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.293945287145654)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2939371528393468)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.293928756015709)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2939223776540343)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2939143300889933)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2939072815209378)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938996796128066)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938919991742288)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938853446241467)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938778991513278)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938717266453528)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938640211497712)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938566928330038)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938507771962091)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.293842545138212)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938360510124398)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938309084717212)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938220993914875)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938145398753238)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.293807244692158)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2938016646493498)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937964205676988)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.293788912545991)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.293782072015863)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937733248030217)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937661008348853)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937582789842668)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.293752300857586)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.293744376370533)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937362276604338)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.293729405929145)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937235229166102)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937184336163703)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937105469941879)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2937034225299961)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.293696085573969)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936891879675725)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936805336248092)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936723061302444)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936647788795614)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936567534004393)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.29364888923153)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.293641630731889)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936347163611694)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.293628807431185)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936237576064773)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936173660475032)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2936108750666986)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.293603415960914)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935979251297711)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935929352906643)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935855747204463)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935800845382104)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935722792508217)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935660502601962)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935581912255472)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935515114343783)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.293546056141381)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935379706936692)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935332458639863)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935260485090168)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935198864989086)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.293514058781493)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2935058429233932)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934979691845003)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934906621486948)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934845104837445)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934777862051945)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.293471453662188)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.293463498290232)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.293454914607398)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934475955968066)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934413159121991)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934350924237277)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934284768092916)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.293420446611423)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.293412586018395)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934060961829443)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2934000689332033)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933919362739832)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.293385652902479)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933794800636849)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933727796184438)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933660355029342)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933593169687656)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933544401350834)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933478187345013)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933425789514845)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933366100583765)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933294991503925)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2933239686907168)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 43423
Processed 43423 zonotopes (Work Done: 0.0%); Generated 86846 (0.013817910644497155s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.3384164906389258, 1.2933228851185008, 43423, 43423, 0, 0x0000008bb3b0a962)
