Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.00018500938383100707, -1.3248726574806644, -1.6052654221711062, -1.353309822530375, -1.6540714543616186, -1.5444519831620225, -0.0005798500183949601, -1.3911595226757851, -1.2948197812556792, -1.3801955438572617]
[0.0006486902278712083, 1.2031515255015097, 1.5362624428892193, 1.2770850536980578, 1.649388760671005, 1.535089166352046, 0.0004530824364292541, 1.2958068322042353, 1.292230579435059, 1.5335175562115213]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.8099211351731324)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6464248306539906)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6462029009996206)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6460099739093312)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6458538383564327)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6456439293813145)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6454591544050488)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6452451280480518)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.645055817241739)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6448280676995153)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6446435065488092)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.644468971754627)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.644261123107869)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6440879891395652)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6439202676527696)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.643732821889847)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6435937749308795)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6434455667142556)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6432771670031219)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6431398580344359)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6429672316464694)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6428106609299087)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6426477826042216)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6424792346867032)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.642397252773573)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.642338768634501)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6422699299709447)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6421942793944326)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6421250615532403)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.775244713238152)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7481211174908913)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7370413874109791)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7297194990740685)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7245251723319737)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7198991068054108)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.716353162923944)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7135897709915928)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7111214195708055)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7086065883422954)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7058277169561624)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.704201773110404)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7022903200650419)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7007097701081368)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.698970728661028)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6976658911620137)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6964274201469458)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6950671433327043)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6938011605734498)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.692795937802406)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6914178873987398)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.690283525963391)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.689537369004053)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6885044844723907)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.687351101255744)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6867442957180434)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6859946649167095)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6852224550843065)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6844103326865245)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6837294153333002)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6829924284085893)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6823516032459815)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.681588943804677)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.680721574915141)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6798713944092625)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6791846849065204)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.67865202003646)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6781232250288458)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6774854095066478)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6768551613934448)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.676361798728028)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6759476002162381)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6755235445679453)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6750632462591726)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.674664582051672)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6742726041510727)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6737926366568316)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6733198697705252)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6729183387802244)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6724862088782646)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6720499306461023)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.671634995225762)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 35158
Processed 35158 zonotopes (Work Done: 0.0%); Generated 70316 (0.01706605049507936s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.6540714543616186, 1.6714638404498836, 35158, 35158, 0, 0x0000008bb346fd96)
