Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0003646093097262267, -0.9519614718624367, -1.0428320116563492, -0.9481757313352442, -5.546861063129469e-5, -1.121256650306329, -0.00047871099004818653, -1.0588348543810293, -0.8293946763442692, -0.8866588840959833]
[0.00011464163480415977, 0.9407421317292106, 1.0233715115666977, 0.9748162091106726, 0.0014146701234872949, 1.0304777199947353, 0.00024425099191852665, 0.9528189419382996, 0.7580300213986058, 0.9316120828475456]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.115636847841526)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985724516074795)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.09856537784888)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985580455919473)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.09855035400964)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985431323080574)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985342865537653)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985265997874862)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985183761738837)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985101866466376)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0985030849967317)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984952600597917)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984885846521655)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.09847952377165)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984722228737636)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984637263511108)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984571150022644)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984506447108244)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984423918738058)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984339321670473)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984261359323149)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984194030577246)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984121544071155)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0984062416983347)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983997333251139)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983907282974397)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983833984507867)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.098376115818962)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983692364640782)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.098361912772468)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.098354871963067)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983489574044119)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983419920345585)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983363886564803)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983292804761389)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983242582715478)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983181935292778)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.098310326562372)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0983045230256137)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982974961718002)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982910796765954)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982841462781607)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982783907042164)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.098271967370093)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982655041288663)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.098257789637761)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982507385892486)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982450984427814)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982383710981647)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.098233676280029)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982269807888514)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982207906582102)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982132324822382)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982070626366531)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0982002967047355)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981943966585113)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981878186397582)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981828426915647)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981755634857673)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981709153558146)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981625879777752)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981557861719264)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981512847083064)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981442376307602)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981371912368376)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981314727905316)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.098123708847802)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0981171298430015)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.098110639235225)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.098105187698353)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980995098955695)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.098092532106553)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980857568105007)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980773475664982)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980725214040927)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980671655491145)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980615754753673)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980567839661597)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.098051146430432)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980453100896417)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980384478741216)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980310341264718)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.098023842534036)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980182827559362)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980137719401872)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.098008745043722)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0980031168378688)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979972973689103)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979899656017786)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979840703121306)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979777102336554)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.097972831047752)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979679595632454)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979625398062391)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.097956410525141)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979501747925982)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979444486474472)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979389143129767)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979335111421613)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979287922292684)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979237623382117)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.097917073638401)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.09791014885201)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0979041863552663)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978990389974879)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978941242583287)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.097889294561351)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.097883561890129)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978780201550926)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.097873277666057)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978665093608997)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978615199324744)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.097855225925232)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978497971190377)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978450691753112)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978406647397596)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.097835596576934)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978311589311072)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978259773911716)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978214315326227)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978149213450736)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978092723204367)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0978035945606035)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977984987875438)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977929735611418)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.097788925877324)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977836843276922)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977793843922603)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977742454767712)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977698694817475)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.097763952394862)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977590078294202)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977554753136556)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.09775009369411)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977457411807197)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977414437859714)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977369533935513)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977314130724334)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977269834108523)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977222689384352)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977177345768228)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.097713722702311)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.097709027236885)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977051782522773)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0977009553233026)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.097696515612483)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976908888969639)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976865332484773)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976822607396954)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.097677362197308)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.097673003396642)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976669885651147)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976635654287552)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976589753554542)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976544879832892)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976502930180594)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976455235335854)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976400165301936)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976338998302135)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976286060040323)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.09762437878856)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976195538539535)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976153409109801)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976115774647779)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976068568045652)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0976036396203572)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975983056727623)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975923569383408)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975869507316713)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975812642088296)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975776660339807)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975728381344103)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975696014029075)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.097564427802027)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975611428149639)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975562238812626)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.097551843152622)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975472191349138)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.097542065762456)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975366029987217)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975315608832321)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975283257376693)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975228225901503)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975185123493874)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975137964481)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.097509175288998)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0975048190671672)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974993913132516)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974961027030847)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974912424162813)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974877152477889)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974838858739489)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974800888276353)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974757658385113)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974705284543527)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974659893414993)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974607246719559)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974562052265107)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974515129882685)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974475121214988)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974438921576266)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974396545962932)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974360129390566)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974318293552816)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974270724948723)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.097422223079193)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974171242453037)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974121512709534)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0974079765655729)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 47938
Processed 47938 zonotopes (Work Done: 0.0%); Generated 95876 (0.01251641875451625s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.121256650306329, 1.0974067320685739, 47938, 47938, 0, 0x0000008bb381ffde)
