Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.001067210240134534, -2.805353524158355, -3.1089449485426073, -3.3921328661386565, -0.00744478303477242, -3.914013414677657, 0.0009432380244857096, -3.457436849859613, -2.9990371310152644, -3.158724887112406]
[0.004726129104420726, 2.5603491510968555, 3.4156558753312165, 3.3097766745570643, 0.0012385678467069965, 3.547144076303836, 0.0024123678830738904, 3.356433308931694, 3.0393988847119853, 2.9387871970618544]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.6494370895356556)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4125073718463521)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4120199006847793)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4113863089801648)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4108872513219168)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4103231271453511)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4098579506594455)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4093151718496664)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4087801001413627)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4081379230096573)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4074661735610576)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4069364253468812)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4062950212913117)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.405721444935638)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4050443044529082)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4043872374181037)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4040081941163343)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4033881750774944)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4028004526220734)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4021794615602858)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4016898952655552)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4011436413986469)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4006394630932957)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4001214793879129)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3995228025371924)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3990829655805512)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.39852983784887)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.397986507019027)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3974206772914046)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3968887983018248)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3962630390044353)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3957857219020848)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3951733825076758)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.394793826589948)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3943460324548427)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.393820502000686)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3932209665726736)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3927176543850042)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.392231073426965)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3918785637910465)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.39140442080059)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.390978958617088)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.390560622066514)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3899822464725904)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3893653349366368)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.388758227311408)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3882365482246288)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3877417240657939)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3871778070056464)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3868435749435137)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3863045056898877)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3858338354285928)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3853402817136262)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3848705710650113)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3843962442393558)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.383937284498859)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.383495721438229)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3830781974090653)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3826863513124437)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3822480809602076)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3817750498706758)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3813138862518124)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3809112089059759)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.38048469290527)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.380035042001176)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3795735787666739)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.379077319890674)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3787086894395886)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3783523920769232)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3778907159971865)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.377417291415243)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.376982845113078)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3765363284201202)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3760102080576249)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3755552722007744)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3750840628238408)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3746234109362887)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3741312147637617)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737656579000732)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3733387665011971)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3728445137940521)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724121998792953)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3719612016005351)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3714802457898903)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3710853489374963)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3706644710561948)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3701143113311758)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3696098085049824)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3692363341740217)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3687167608058424)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3682344744959034)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3677738804717539)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3672861643091485)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3667834779652024)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3664022008215393)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3659565401110134)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3655606990397497)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3652281401034005)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3648451282665452)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.364430288324319)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.364018751494514)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3636080344988593)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.363233783108837)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3628751879998253)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3624936491461397)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3621039255905254)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.361585852684773)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3612311070845624)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3608513403166773)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3605577491724683)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3602075371930689)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.359862481257373)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3594584546411943)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3591317284888376)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3586707257102217)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3583212100840072)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3579172910206485)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3574868884556124)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3571321119198099)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3568070615528756)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3564462943272342)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3560561480344677)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3557480500669277)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.355412685611078)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.354963990343136)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.354490617629362)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3540147863734555)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.353693771323147)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3533254730817084)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.353015602994149)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.352672538404119)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3521784633955154)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.351692608724794)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.351333278483974)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3509905488213647)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3506200187900244)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3503337427196067)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3500266718811973)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3496905347996875)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3493439736622286)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3489239557777952)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3485640637546366)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3482304186214389)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3479461888063569)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3475741227655123)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.347292014673499)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3469098150237722)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3465171529103712)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3461753663107237)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3458706967590357)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.345487150906303)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.345194360446226)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.344911542284441)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3445913008799577)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3442708747429357)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3439115001324562)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3436322011524544)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3432303325379857)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3429252959236375)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3425397287669187)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3422334398510258)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3419362840625357)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3416424441050867)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3412767884813528)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3409587692244644)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3405751039044183)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.340234443190977)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.339895831700613)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3395397917837748)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3392351426516966)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3388997680228287)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.338529787732783)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3381639650539472)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3378545632756476)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3375636886168822)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3372321300278023)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3369104847776048)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3366019442701487)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3362868337682445)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3360209168475679)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3356962376447983)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3353585831140493)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3350462701279187)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3346910113833756)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3343784835829147)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3340524453570863)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.333761241569956)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3334659717634763)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3331683029467434)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.332848108281017)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3325361622930927)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.332198695826766)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3318614591301225)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3315918955316963)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3311975019226368)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3308577090188782)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3305540022575921)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3302805185594773)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3300364056264917)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3298210717148669)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3295346538533077)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3293286333000665)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3289999589021562)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3286684203701717)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.32839664463358)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3280753769933162)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3277860468339802)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3274630241094671)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3271460947122828)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3269142981023963)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3266803484855942)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3264113684354975)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3261436199000392)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.325899903544185)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3256215904843076)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.325428746635427)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.325094488417631)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3247246195228306)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3244599348031074)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3241642861948084)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.323908259503481)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3236010126645459)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3233560821071975)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3230922024876692)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3228424276605903)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3225340472594453)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.322171663816039)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3217928457971346)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3215040397519884)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3211838956313189)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.320906436258232)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3205931403066564)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3202401430649142)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3199180566832949)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3197268033218692)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.319455559191518)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3191614486396996)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3189071247786994)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.31862197401309)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.318305796953367)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.317938201259516)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3176768789014517)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3174062760284682)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3171805525759064)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3168381662529032)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3165434481998142)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3162703274063947)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.315992653700779)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3157453686935545)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3154924285699405)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.315232345717923)
[Thread 1] Processed 52200 (Work Done: 0.00038%; Expected: 1.36839168e10; Bound: 1.3149028099147442)
[Thread 1] Processed 52300 (Work Done: 0.00038%; Expected: 1.37101312e10; Bound: 1.3146417109991886)
[Thread 1] Processed 52400 (Work Done: 0.00038%; Expected: 1.37363456e10; Bound: 1.3143972371876136)
[Thread 1] Processed 52500 (Work Done: 0.00038%; Expected: 1.376256e10; Bound: 1.3140689002924304)
[Thread 1] Processed 52600 (Work Done: 0.00038%; Expected: 1.37887744e10; Bound: 1.313796473321525)
[Thread 1] Processed 52700 (Work Done: 0.00038%; Expected: 1.38149888e10; Bound: 1.3135335143285412)
[Thread 1] Processed 52800 (Work Done: 0.00038%; Expected: 1.38412032e10; Bound: 1.3132850706958201)
[Thread 1] Processed 52900 (Work Done: 0.00038%; Expected: 1.38674176e10; Bound: 1.3129757860516353)
[Thread 1] Processed 53000 (Work Done: 0.00038%; Expected: 1.3893632e10; Bound: 1.3126915234571035)
[Thread 1] Processed 53100 (Work Done: 0.00038%; Expected: 1.39198464e10; Bound: 1.3124565794619838)
[Thread 1] Processed 53200 (Work Done: 0.00038%; Expected: 1.39460608e10; Bound: 1.3121895653852815)
[Thread 1] Processed 53300 (Work Done: 0.00038%; Expected: 1.39722752e10; Bound: 1.3119435319861055)
[Thread 1] Processed 53400 (Work Done: 0.00038%; Expected: 1.39984896e10; Bound: 1.311558071520022)
[Thread 1] Processed 53500 (Work Done: 0.00038%; Expected: 1.4024704e10; Bound: 1.3112288791031126)
[Thread 1] Processed 53600 (Work Done: 0.00038%; Expected: 1.40509184e10; Bound: 1.310990153412072)
[Thread 1] Processed 53700 (Work Done: 0.00038%; Expected: 1.40771328e10; Bound: 1.310754801392707)
[Thread 1] Processed 53800 (Work Done: 0.00038%; Expected: 1.41033472e10; Bound: 1.3105460157071442)
[Thread 1] Processed 53900 (Work Done: 0.00038%; Expected: 1.41295616e10; Bound: 1.3102910106198735)
[Thread 1] Processed 54000 (Work Done: 0.00038%; Expected: 1.4155776e10; Bound: 1.3099620467822293)
[Thread 1] Processed 54100 (Work Done: 0.00038%; Expected: 1.41819904e10; Bound: 1.3096700572674957)
[Thread 1] Processed 54200 (Work Done: 0.00038%; Expected: 1.42082048e10; Bound: 1.3094256091685972)
[Thread 1] Processed 54300 (Work Done: 0.00038%; Expected: 1.42344192e10; Bound: 1.3091312988379147)
[Thread 1] Processed 54400 (Work Done: 0.00038%; Expected: 1.42606336e10; Bound: 1.3088642754641193)
[Thread 1] Processed 54500 (Work Done: 0.00038%; Expected: 1.4286848e10; Bound: 1.3086571427105702)
[Thread 1] Processed 54600 (Work Done: 0.00038%; Expected: 1.43130624e10; Bound: 1.3083115594031467)
