Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.304907479483379, -2.2762551272737466, -2.6967344588220814, -2.6769818821905846, -2.8616065634600916, -2.8936676901363616, -2.895024309009086, -2.8854967652261596, -2.5574468827006593, -2.596517705920708]
[2.3048091866873324, 2.3067252946081473, 2.6959348206847156, 2.550489648686789, 2.8362188368278693, 2.8357014371138463, 2.8924124563739397, 2.8126932794503645, 2.4558808808886554, 2.4973050158340824]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.273755286544425)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5573896356631016)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5570362390965282)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5567039791175814)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5563376745055075)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.654936878287453)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5556679465366732)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5553298861286402)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5550082758822028)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5546864261015627)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5544186530992752)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5540075525104544)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.553704277380923)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5533792909370703)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5530287905129307)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5527597386621357)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5524629651498953)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5522246788044372)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5518881218967555)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.551598317215659)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5512954107848809)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5509710800807488)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5505531869406293)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5503036840202744)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5500201493788448)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.549678318360138)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.549342792415339)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5490698378950603)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5487790074242715)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.548465572471832)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5481812952349294)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5479247518772685)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5476127316125354)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.547295236646757)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5469419798628345)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5466342685472105)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.546384654255782)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5461427221759403)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5458129828938185)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.545518252580293)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5451588680807335)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.544921843128235)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5446998191000347)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5609515032995631)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5441928646403433)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5439386777186979)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5436029463511256)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5433349037744248)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5430485903335935)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5428184843023944)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.54247517700862)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.542186668319204)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5419176415660565)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5416924298715637)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5414034044715659)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.566873397918721)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5408360300908834)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.540523090273696)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5519512598411862)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.539967581255591)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5397014298669605)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5394299186129687)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5392023181145027)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6255147779903252)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5387217800161557)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5384664642905694)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5382450342576908)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.53803643212256)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.537750810862848)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5375116778714997)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5372432408068686)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5369825703638857)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5367386881363874)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5365479720914301)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.536296587167692)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5360466953738392)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5358047882553356)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5356055779892797)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.535366540679914)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5351607954566104)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5349177431201089)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5346866848848073)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5344456962515534)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5342008526170823)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339685306377642)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.533739531713062)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5335214639420434)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.533269299390347)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.532967482273898)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5327050911676685)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5324385954074549)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.532210501433107)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5319941327974358)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5317658841803634)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5315467214478284)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5313093086084804)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5310586108742035)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5307796718994682)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5305376842374656)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5303128570992302)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5300634269377482)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5298128364174577)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5296065987220238)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.529392285997346)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5291577739516615)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.528922067255366)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.528694391225129)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.528484159589876)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5282295892412017)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5280352944111035)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5278713107003963)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5276516563874294)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5274662794937062)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5272640762848164)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5270272217222796)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5268447646965693)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5266048634146752)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5264527948502613)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.526176477116767)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.526032246747358)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5257898164401007)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5255478369039017)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.525321967312352)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.525126932362836)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5249692073057273)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5247460163892965)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5245339409656289)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.524368075630113)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5242145522741877)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5239731444585871)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5237533280098223)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5235401662933474)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5233499892030704)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5231452902583762)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5228959386400758)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.52264310931269)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5224659987041238)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222268857246393)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.522030700120449)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5218747021722026)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5216126277600435)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5213798319244236)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5211771071787223)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5209619265327168)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5207616795007344)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5205653172847242)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5203567895581365)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5201435785776891)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.520614491574606)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5197395316059585)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5195506505803054)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5193623834858605)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5191658328513011)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5190087151985516)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5188571085720777)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5187066534605047)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5185484319741134)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5183848282107313)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5181622793768739)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5179658943215597)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5383584106051738)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.570214026319241)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5174674433339124)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5173079961670888)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5171308059445436)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5169334122539302)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5167359650231045)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5165130497899018)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5163194345927213)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5161478309983796)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5159970783569232)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5158461484886427)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5156682366872842)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.515449366473795)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.515275917239797)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5150921125951191)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5149330981065154)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5147943647074125)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.514600180439688)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5144463643567552)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5142786926128484)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5140796123217308)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5139658036247692)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5138054997213113)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5136383434146063)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5134715495793585)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.513287111494182)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5131424327056926)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5129841703472482)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5128455636560605)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5126733192340567)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5125015913417432)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.512326941797611)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5121858731027387)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.511977334171564)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.511781218712653)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5116073991873356)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5114745438445931)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.511296162268661)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.511160381839879)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5109854429969434)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5108226629012877)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5106900527102052)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5105299795633333)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5103881431240926)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5102362428576577)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5100713386612206)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5098800415367952)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5097130078962455)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5095596587765674)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5094083785787085)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5092094902649975)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5090651375716884)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5088920962826455)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5087441893026847)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5085919405394776)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5084277339895644)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5082763721192272)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5081439560264498)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5080244269599148)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5078498512583989)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.507654392386245)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5074821597169632)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5073265378403151)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5071545283590053)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5069937465799979)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5068380039952332)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.506696423975075)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5664089353376758)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5063869962647642)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5062530108793248)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5061015269603175)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.505978153713194)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5058510701712051)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5057168957872304)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5055343500686147)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5053826744511973)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5052683684411319)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5051469665656458)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5049829059688087)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5048282844829972)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5046789654154302)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5044996169344043)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5043558705802993)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5042267428320888)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5040630023626635)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5039113711388696)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.503777027533629)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5036245376292652)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5035064567806)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5033700706266258)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.50322973612065)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5030661741246851)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5029160389377774)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5027892885138512)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5026130848658221)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5024840606738257)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5023351517269654)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5022172089321468)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5020958617167333)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5019548712434663)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5018445474179392)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5017267110556616)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5015895667608945)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5014567692141485)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5013546007544254)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5012414314312081)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5010886600990605)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5009603686690158)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5008201916779949)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5006686745808855)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 54181
Processed 54181 zonotopes (Work Done: 0.0%); Generated 108362 (0.0022148006027020543s/loop)
UNKNOWN
