Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.4263646313749385, -0.0037488034525963105, -3.007301181055814, -0.0075044339558789155, -2.4224177576871315, -2.0167116435259715, -3.332475130293113, -2.9474467322028035, -0.009796882730264994, -3.3717859393391927]
[1.643560170473167, 0.006436488766268446, 2.9993436407385516, 0.011192528660776552, 3.1054070353989496, 1.938723165531815, 2.89711498654506, 3.0784728288104057, -0.004399770770534134, 3.297507273632395]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.365439001910999)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3858903154941447)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.385520852572638)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3852165305735216)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3848034703809378)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.384432243485555)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4023295478954916)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4096361271500921)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3835890621440263)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.383328386972931)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3830304473040305)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3827958559708298)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3882316300117332)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3821018221662442)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3817899431255112)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3898947206757843)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3810863411270455)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.380783703705161)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.380500413261775)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3802148046908518)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3799423876491883)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3797234009920605)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3793638909399515)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.37903284868676)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3785775234689173)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3782899164594344)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3779880651492955)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3776705193061498)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.381804222064832)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3771378560345953)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3768065435967487)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4404329595258751)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3762065204583813)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3759110813966664)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3756272893836667)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.443731127920155)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3750415970111642)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4049686969533275)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.374465290971088)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.374139407977291)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3739512754037024)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737573874211444)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3735030341549999)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3732315829573067)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3729287378220485)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4353749606305193)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3724745250286512)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3721773986783208)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3719300629855735)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3716495818101775)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3712933186669722)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3709903502500307)
[Thread 1] Processed 32300 (Work Done: 0.00076%; Expected: 4.2336256e9; Bound: 1.3707143212216437)
[Thread 1] Processed 32400 (Work Done: 0.00076%; Expected: 4.2467328e9; Bound: 1.3705143353566647)
[Thread 1] Processed 32500 (Work Done: 0.00076%; Expected: 4.25984e9; Bound: 1.3834445503173436)
[Thread 1] Processed 32600 (Work Done: 0.00076%; Expected: 4.2729472e9; Bound: 1.3698714717476994)
[Thread 1] Processed 32700 (Work Done: 0.00076%; Expected: 4.2860544e9; Bound: 1.4124367276731766)
[Thread 1] Processed 32800 (Work Done: 0.00076%; Expected: 4.2991616e9; Bound: 1.3693835199560875)
[Thread 1] Processed 32900 (Work Done: 0.00076%; Expected: 4.3122688e9; Bound: 1.3845598895328213)
[Thread 1] Processed 33000 (Work Done: 0.00076%; Expected: 4.325376e9; Bound: 1.368817674610637)
[Thread 1] Processed 33100 (Work Done: 0.00076%; Expected: 4.3384832e9; Bound: 1.368572350760454)
[Thread 1] Processed 33200 (Work Done: 0.00076%; Expected: 4.3515904e9; Bound: 1.3683050976720885)
[Thread 1] Processed 33300 (Work Done: 0.00076%; Expected: 4.3646976e9; Bound: 1.478130043820129)
[Thread 1] Processed 33400 (Work Done: 0.00076%; Expected: 4.3778048e9; Bound: 1.36790975577701)
[Thread 1] Processed 33500 (Work Done: 0.00076%; Expected: 4.390912e9; Bound: 1.3676651474479273)
[Thread 1] Processed 33600 (Work Done: 0.00076%; Expected: 4.4040192e9; Bound: 1.3674103618052076)
[Thread 1] Processed 33700 (Work Done: 0.00076%; Expected: 4.4171264e9; Bound: 1.3671079288497272)
[Thread 1] Processed 33800 (Work Done: 0.00076%; Expected: 4.4302336e9; Bound: 1.3668352320726609)
[Thread 1] Processed 33900 (Work Done: 0.00076%; Expected: 4.4433408e9; Bound: 1.3666328553334337)
[Thread 1] Processed 34000 (Work Done: 0.00076%; Expected: 4.456448e9; Bound: 1.3663214788159563)
[Thread 1] Processed 34100 (Work Done: 0.00076%; Expected: 4.4695552e9; Bound: 1.366072887159648)
[Thread 1] Processed 34200 (Work Done: 0.00076%; Expected: 4.4826624e9; Bound: 1.3657383761576156)
[Thread 1] Processed 34300 (Work Done: 0.00076%; Expected: 4.4957696e9; Bound: 1.365460112930653)
[Thread 1] Processed 34400 (Work Done: 0.00076%; Expected: 4.5088768e9; Bound: 1.3652121145390472)
[Thread 1] Processed 34500 (Work Done: 0.00076%; Expected: 4.521984e9; Bound: 1.3649040106455486)
[Thread 1] Processed 34600 (Work Done: 0.00076%; Expected: 4.5350912e9; Bound: 1.3647135303346558)
[Thread 1] Processed 34700 (Work Done: 0.00076%; Expected: 4.5481984e9; Bound: 1.3644584211048103)
[Thread 1] Processed 34800 (Work Done: 0.00076%; Expected: 4.5613056e9; Bound: 1.3913124848709335)
[Thread 1] Processed 34900 (Work Done: 0.00076%; Expected: 4.5744128e9; Bound: 1.3640083028165555)
[Thread 1] Processed 35000 (Work Done: 0.00076%; Expected: 4.58752e9; Bound: 1.363731944349803)
[Thread 1] Processed 35100 (Work Done: 0.00076%; Expected: 4.6006272e9; Bound: 1.363522465666661)
[Thread 1] Processed 35200 (Work Done: 0.00076%; Expected: 4.6137344e9; Bound: 1.3632524984968064)
[Thread 1] Processed 35300 (Work Done: 0.00076%; Expected: 4.6268416e9; Bound: 1.3629904959333083)
[Thread 1] Processed 35400 (Work Done: 0.00076%; Expected: 4.6399488e9; Bound: 1.3626930682523803)
[Thread 1] Processed 35500 (Work Done: 0.00076%; Expected: 4.653056e9; Bound: 1.362457791276138)
[Thread 1] Processed 35600 (Work Done: 0.00076%; Expected: 4.6661632e9; Bound: 1.3622469340412056)
[Thread 1] Processed 35700 (Work Done: 0.00076%; Expected: 4.6792704e9; Bound: 1.3620220160051764)
[Thread 1] Processed 35800 (Work Done: 0.00076%; Expected: 4.6923776e9; Bound: 1.3618115400490032)
[Thread 1] Processed 35900 (Work Done: 0.00076%; Expected: 4.7054848e9; Bound: 1.3616157831051763)
[Thread 1] Processed 36000 (Work Done: 0.00076%; Expected: 4.718592e9; Bound: 1.3613019055140443)
[Thread 1] Processed 36100 (Work Done: 0.00076%; Expected: 4.7316992e9; Bound: 1.3611085379815808)
[Thread 1] Processed 36200 (Work Done: 0.00076%; Expected: 4.7448064e9; Bound: 1.4166887688271388)
[Thread 1] Processed 36300 (Work Done: 0.00076%; Expected: 4.7579136e9; Bound: 1.360614005572296)
[Thread 1] Processed 36400 (Work Done: 0.00076%; Expected: 4.7710208e9; Bound: 1.4245456401536016)
[Thread 1] Processed 36500 (Work Done: 0.00076%; Expected: 4.784128e9; Bound: 1.3601179623467348)
[Thread 1] Processed 36600 (Work Done: 0.00076%; Expected: 4.7972352e9; Bound: 1.3599102988945928)
[Thread 1] Processed 36700 (Work Done: 0.00076%; Expected: 4.8103424e9; Bound: 1.3596050698241147)
[Thread 1] Processed 36800 (Work Done: 0.00076%; Expected: 4.8234496e9; Bound: 1.3594110536986024)
[Thread 1] Processed 36900 (Work Done: 0.00076%; Expected: 4.8365568e9; Bound: 1.3591754765416555)
[Thread 1] Processed 37000 (Work Done: 0.00076%; Expected: 4.849664e9; Bound: 1.3589834198420874)
[Thread 1] Processed 37100 (Work Done: 0.00076%; Expected: 4.8627712e9; Bound: 1.358795387863966)
[Thread 1] Processed 37200 (Work Done: 0.00076%; Expected: 4.8758784e9; Bound: 1.3739297252443787)
[Thread 1] Processed 37300 (Work Done: 0.00076%; Expected: 4.8889856e9; Bound: 1.3584029782212614)
[Thread 1] Processed 37400 (Work Done: 0.00076%; Expected: 4.9020928e9; Bound: 1.3700545340793238)
[Thread 1] Processed 37500 (Work Done: 0.00076%; Expected: 4.9152e9; Bound: 1.3579364999563115)
[Thread 1] Processed 37600 (Work Done: 0.00076%; Expected: 4.9283072e9; Bound: 1.3576973738746094)
[Thread 1] Processed 37700 (Work Done: 0.00076%; Expected: 4.9414144e9; Bound: 1.3574886734534846)
[Thread 1] Processed 37800 (Work Done: 0.00076%; Expected: 4.9545216e9; Bound: 1.3572916233337382)
[Thread 1] Processed 37900 (Work Done: 0.00076%; Expected: 4.9676288e9; Bound: 1.3570735479155953)
[Thread 1] Processed 38000 (Work Done: 0.00076%; Expected: 4.980736e9; Bound: 1.4614194047000755)
[Thread 1] Processed 38100 (Work Done: 0.00076%; Expected: 4.9938432e9; Bound: 1.3565514651376274)
[Thread 1] Processed 38200 (Work Done: 0.00076%; Expected: 5.0069504e9; Bound: 1.356317524119664)
[Thread 1] Processed 38300 (Work Done: 0.00076%; Expected: 5.0200576e9; Bound: 1.3560427000974469)
[Thread 1] Processed 38400 (Work Done: 0.00076%; Expected: 5.0331648e9; Bound: 1.3558170685010253)
[Thread 1] Processed 38500 (Work Done: 0.00076%; Expected: 5.046272e9; Bound: 1.3555734972463198)
[Thread 1] Processed 38600 (Work Done: 0.00076%; Expected: 5.0593792e9; Bound: 1.3553514809062097)
[Thread 1] Processed 38700 (Work Done: 0.00076%; Expected: 5.0724864e9; Bound: 1.3550454128282259)
[Thread 1] Processed 38800 (Work Done: 0.00076%; Expected: 5.0855936e9; Bound: 1.4901945960666265)
[Thread 1] Processed 38900 (Work Done: 0.00076%; Expected: 5.0987008e9; Bound: 1.3545884505387442)
[Thread 1] Processed 39000 (Work Done: 0.00076%; Expected: 5.111808e9; Bound: 1.3543744826893527)
[Thread 1] Processed 39100 (Work Done: 0.00076%; Expected: 5.1249152e9; Bound: 1.354195538742005)
[Thread 1] Processed 39200 (Work Done: 0.00076%; Expected: 5.1380224e9; Bound: 1.3539760403722207)
[Thread 1] Processed 39300 (Work Done: 0.00076%; Expected: 5.1511296e9; Bound: 1.3687334079969826)
[Thread 1] Processed 39400 (Work Done: 0.00076%; Expected: 5.1642368e9; Bound: 1.353616450359529)
[Thread 1] Processed 39500 (Work Done: 0.00076%; Expected: 5.177344e9; Bound: 1.35343379260632)
[Thread 1] Processed 39600 (Work Done: 0.00076%; Expected: 5.1904512e9; Bound: 1.3532240573491774)
[Thread 1] Processed 39700 (Work Done: 0.00076%; Expected: 5.2035584e9; Bound: 1.3529955093129384)
[Thread 1] Processed 39800 (Work Done: 0.00076%; Expected: 5.2166656e9; Bound: 1.3527243628425123)
[Thread 1] Processed 39900 (Work Done: 0.00076%; Expected: 5.2297728e9; Bound: 1.352546752848171)
[Thread 1] Processed 40000 (Work Done: 0.00076%; Expected: 5.24288e9; Bound: 1.3523153565044423)
[Thread 1] Processed 40100 (Work Done: 0.00076%; Expected: 5.2559872e9; Bound: 1.3521367418847225)
[Thread 1] Processed 40200 (Work Done: 0.00076%; Expected: 5.2690944e9; Bound: 1.3519527363290937)
[Thread 1] Processed 40300 (Work Done: 0.00076%; Expected: 5.2822016e9; Bound: 1.351795219051333)
[Thread 1] Processed 40400 (Work Done: 0.00076%; Expected: 5.2953088e9; Bound: 1.3515772715170828)
[Thread 1] Processed 40500 (Work Done: 0.00076%; Expected: 5.308416e9; Bound: 1.3513547731061857)
[Thread 1] Processed 40600 (Work Done: 0.00076%; Expected: 5.3215232e9; Bound: 1.351120140122694)
[Thread 1] Processed 40700 (Work Done: 0.00076%; Expected: 5.3346304e9; Bound: 1.3509102371803783)
[Thread 1] Processed 40800 (Work Done: 0.00076%; Expected: 5.3477376e9; Bound: 1.3507095795826327)
[Thread 1] Processed 40900 (Work Done: 0.00076%; Expected: 5.3608448e9; Bound: 1.3504461188462877)
[Thread 1] Processed 41000 (Work Done: 0.00076%; Expected: 5.373952e9; Bound: 1.3798906165070581)
[Thread 1] Processed 41100 (Work Done: 0.00076%; Expected: 5.3870592e9; Bound: 1.3500975928723846)
[Thread 1] Processed 41200 (Work Done: 0.00076%; Expected: 5.4001664e9; Bound: 1.3498546024100175)
[Thread 1] Processed 41300 (Work Done: 0.00076%; Expected: 5.4132736e9; Bound: 1.3496198714222511)
[Thread 1] Processed 41400 (Work Done: 0.00076%; Expected: 5.4263808e9; Bound: 1.3493999265300656)
[Thread 1] Processed 41500 (Work Done: 0.00076%; Expected: 5.439488e9; Bound: 1.370512068283789)
[Thread 1] Processed 41600 (Work Done: 0.00076%; Expected: 5.4525952e9; Bound: 1.3490499839179786)
[Thread 1] Processed 41700 (Work Done: 0.00076%; Expected: 5.4657024e9; Bound: 1.3488276831228703)
[Thread 1] Processed 41800 (Work Done: 0.00076%; Expected: 5.4788096e9; Bound: 1.3485940431335548)
[Thread 1] Processed 41900 (Work Done: 0.00076%; Expected: 5.4919168e9; Bound: 1.3483991430469624)
[Thread 1] Processed 42000 (Work Done: 0.00076%; Expected: 5.505024e9; Bound: 1.348202093467808)
[Thread 1] Processed 42100 (Work Done: 0.00076%; Expected: 5.5181312e9; Bound: 1.3899726457359034)
[Thread 1] Processed 42200 (Work Done: 0.00076%; Expected: 5.5312384e9; Bound: 1.3478735157154833)
[Thread 1] Processed 42300 (Work Done: 0.00076%; Expected: 5.5443456e9; Bound: 1.3814505320407442)
[Thread 1] Processed 42400 (Work Done: 0.00076%; Expected: 5.5574528e9; Bound: 1.3848263365571796)
[Thread 1] Processed 42500 (Work Done: 0.00076%; Expected: 5.57056e9; Bound: 1.3472266129309876)
[Thread 1] Processed 42600 (Work Done: 0.00076%; Expected: 5.5836672e9; Bound: 1.3469471169928369)
[Thread 1] Processed 42700 (Work Done: 0.00076%; Expected: 5.5967744e9; Bound: 1.3972669616126323)
[Thread 1] Processed 42800 (Work Done: 0.00076%; Expected: 5.6098816e9; Bound: 1.3467112063621565)
[Thread 1] Processed 42900 (Work Done: 0.00076%; Expected: 5.6229888e9; Bound: 1.3977519848005715)
[Thread 1] Processed 43000 (Work Done: 0.00076%; Expected: 5.636096e9; Bound: 1.3582637664154875)
[Thread 1] Processed 43100 (Work Done: 0.00076%; Expected: 5.6492032e9; Bound: 1.3501062991699437)
[Thread 1] Processed 43200 (Work Done: 0.00076%; Expected: 5.6623104e9; Bound: 1.34607839987893)
[Thread 1] Processed 43300 (Work Done: 0.00076%; Expected: 5.6754176e9; Bound: 1.3458971769052601)
[Thread 1] Processed 43400 (Work Done: 0.00076%; Expected: 5.6885248e9; Bound: 1.345705443790012)
[Thread 1] Processed 43500 (Work Done: 0.00076%; Expected: 5.701632e9; Bound: 1.3454937534548779)
[Thread 1] Processed 43600 (Work Done: 0.00076%; Expected: 5.7147392e9; Bound: 1.345320781427397)
[Thread 1] Processed 43700 (Work Done: 0.00076%; Expected: 5.7278464e9; Bound: 1.3451902460650635)
[Thread 1] Processed 43800 (Work Done: 0.00076%; Expected: 5.7409536e9; Bound: 1.3449271116145807)
[Thread 1] Processed 43900 (Work Done: 0.00076%; Expected: 5.7540608e9; Bound: 1.4064420122470844)
[Thread 1] Processed 44000 (Work Done: 0.00076%; Expected: 5.767168e9; Bound: 1.3444559349655998)
[Thread 1] Processed 44100 (Work Done: 0.00076%; Expected: 5.7802752e9; Bound: 1.3442080276823973)
[Thread 1] Processed 44200 (Work Done: 0.00076%; Expected: 5.7933824e9; Bound: 1.3440275442169674)
[Thread 1] Processed 44300 (Work Done: 0.00076%; Expected: 5.8064896e9; Bound: 1.3438633052603073)
[Thread 1] Processed 44400 (Work Done: 0.00076%; Expected: 5.8195968e9; Bound: 1.3436476306935357)
[Thread 1] Processed 44500 (Work Done: 0.00076%; Expected: 5.832704e9; Bound: 1.4132178162718212)
[Thread 1] Processed 44600 (Work Done: 0.00076%; Expected: 5.8458112e9; Bound: 1.3432654878704247)
[Thread 1] Processed 44700 (Work Done: 0.00076%; Expected: 5.8589184e9; Bound: 1.3665747514235376)
[Thread 1] Processed 44800 (Work Done: 0.00076%; Expected: 5.8720256e9; Bound: 1.342802400228309)
[Thread 1] Processed 44900 (Work Done: 0.00076%; Expected: 5.8851328e9; Bound: 1.3861274108848802)
[Thread 1] Processed 45000 (Work Done: 0.00076%; Expected: 5.89824e9; Bound: 1.3424594051405254)
[Thread 1] Processed 45100 (Work Done: 0.00076%; Expected: 5.9113472e9; Bound: 1.3422643313692462)
[Thread 1] Processed 45200 (Work Done: 0.00076%; Expected: 5.9244544e9; Bound: 1.3460739369361394)
[Thread 1] Processed 45300 (Work Done: 0.00076%; Expected: 5.9375616e9; Bound: 1.341821007411467)
[Thread 1] Processed 45400 (Work Done: 0.00076%; Expected: 5.9506688e9; Bound: 1.3416053505299077)
[Thread 1] Processed 45500 (Work Done: 0.00076%; Expected: 5.963776e9; Bound: 1.4036382121943063)
[Thread 1] Processed 45600 (Work Done: 0.00076%; Expected: 5.9768832e9; Bound: 1.3412105166061292)
[Thread 1] Processed 45700 (Work Done: 0.00076%; Expected: 5.9899904e9; Bound: 1.3410250319800312)
[Thread 1] Processed 45800 (Work Done: 0.00076%; Expected: 6.0030976e9; Bound: 1.3407973628355958)
[Thread 1] Processed 45900 (Work Done: 0.00076%; Expected: 6.0162048e9; Bound: 1.3406550276345925)
[Thread 1] Processed 46000 (Work Done: 0.00076%; Expected: 6.029312e9; Bound: 1.3404750049343592)
[Thread 1] Processed 46100 (Work Done: 0.00076%; Expected: 6.0424192e9; Bound: 1.36811357223415)
[Thread 1] Processed 46200 (Work Done: 0.00076%; Expected: 6.0555264e9; Bound: 1.34017166556625)
[Thread 1] Processed 46300 (Work Done: 0.00076%; Expected: 6.0686336e9; Bound: 1.3399949190920082)
[Thread 1] Processed 46400 (Work Done: 0.00076%; Expected: 6.0817408e9; Bound: 1.3397977169297797)
[Thread 1] Processed 46500 (Work Done: 0.00076%; Expected: 6.094848e9; Bound: 1.339635039804942)
[Thread 1] Processed 46600 (Work Done: 0.00076%; Expected: 6.1079552e9; Bound: 1.3394658327571651)
[Thread 1] Processed 46700 (Work Done: 0.00076%; Expected: 6.1210624e9; Bound: 1.339248628398546)
[Thread 1] Processed 46800 (Work Done: 0.00076%; Expected: 6.1341696e9; Bound: 1.3390855409268059)
[Thread 1] Processed 46900 (Work Done: 0.00076%; Expected: 6.1472768e9; Bound: 1.338917801561375)
[Thread 1] Processed 47000 (Work Done: 0.00076%; Expected: 6.160384e9; Bound: 1.3449642130650399)
[Thread 1] Processed 47100 (Work Done: 0.00076%; Expected: 6.1734912e9; Bound: 1.3385116021453116)
[Thread 1] Processed 47200 (Work Done: 0.00076%; Expected: 6.1865984e9; Bound: 1.3382758773095846)
[Thread 1] Processed 47300 (Work Done: 0.00076%; Expected: 6.1997056e9; Bound: 1.3381146826698347)
[Thread 1] Processed 47400 (Work Done: 0.00076%; Expected: 6.2128128e9; Bound: 1.3379610409667457)
[Thread 1] Processed 47500 (Work Done: 0.00076%; Expected: 6.22592e9; Bound: 1.3870036568377708)
[Thread 1] Processed 47600 (Work Done: 0.00076%; Expected: 6.2390272e9; Bound: 1.4034377159608464)
[Thread 1] Processed 47700 (Work Done: 0.00076%; Expected: 6.2521344e9; Bound: 1.337324164224664)
[Thread 1] Processed 47800 (Work Done: 0.00076%; Expected: 6.2652416e9; Bound: 1.3371639081755666)
[Thread 1] Processed 47900 (Work Done: 0.00076%; Expected: 6.2783488e9; Bound: 1.3522022916108756)
[Thread 1] Processed 48000 (Work Done: 0.00076%; Expected: 6.291456e9; Bound: 1.336733911060914)
[Thread 1] Processed 48100 (Work Done: 0.00076%; Expected: 6.3045632e9; Bound: 1.4924160984298391)
[Thread 1] Processed 48200 (Work Done: 0.00076%; Expected: 6.3176704e9; Bound: 1.3867812787872895)
[Thread 1] Processed 48300 (Work Done: 0.00076%; Expected: 6.3307776e9; Bound: 1.3362523331160743)
[Thread 1] Processed 48400 (Work Done: 0.00153%; Expected: 3.1719424e9; Bound: 1.336041636990529)
[Thread 1] Processed 48500 (Work Done: 0.00153%; Expected: 3.178496e9; Bound: 1.3358194567381008)
[Thread 1] Processed 48600 (Work Done: 0.00153%; Expected: 3.1850496e9; Bound: 1.335646279623802)
[Thread 1] Processed 48700 (Work Done: 0.00153%; Expected: 3.1916032e9; Bound: 1.3354821882358179)
[Thread 1] Processed 48800 (Work Done: 0.00153%; Expected: 3.1981568e9; Bound: 1.3353558444743496)
[Thread 1] Processed 48900 (Work Done: 0.00153%; Expected: 3.2047104e9; Bound: 1.335157276528811)
[Thread 1] Processed 49000 (Work Done: 0.00153%; Expected: 3.211264e9; Bound: 1.3349180068702633)
[Thread 1] Processed 49100 (Work Done: 0.00153%; Expected: 3.2178176e9; Bound: 1.3500649279711763)
[Thread 1] Processed 49200 (Work Done: 0.00153%; Expected: 3.2243712e9; Bound: 1.3345515217116592)
[Thread 1] Processed 49300 (Work Done: 0.00153%; Expected: 3.2309248e9; Bound: 1.3815289972926244)
[Thread 1] Processed 49400 (Work Done: 0.00153%; Expected: 3.2374784e9; Bound: 1.3341412493981297)
[Thread 1] Processed 49500 (Work Done: 0.00153%; Expected: 3.244032e9; Bound: 1.3340105876865904)
[Thread 1] Processed 49600 (Work Done: 0.00153%; Expected: 3.2505856e9; Bound: 1.3338192902764106)
[Thread 1] Processed 49700 (Work Done: 0.00153%; Expected: 3.2571392e9; Bound: 1.3336313484675713)
[Thread 1] Processed 49800 (Work Done: 0.00153%; Expected: 3.2636928e9; Bound: 1.3334826292049224)
[Thread 1] Processed 49900 (Work Done: 0.00153%; Expected: 3.2702464e9; Bound: 1.3333473441127053)
[Thread 1] Processed 50000 (Work Done: 0.00153%; Expected: 3.2768e9; Bound: 1.333168419925453)
[Thread 1] Processed 50100 (Work Done: 0.00153%; Expected: 3.2833536e9; Bound: 1.3330131545574249)
[Thread 1] Processed 50200 (Work Done: 0.00153%; Expected: 3.2899072e9; Bound: 1.332885243008913)
[Thread 1] Processed 50300 (Work Done: 0.00153%; Expected: 3.2964608e9; Bound: 1.3326466822473464)
[Thread 1] Processed 50400 (Work Done: 0.00153%; Expected: 3.3030144e9; Bound: 1.3945273088732075)
[Thread 1] Processed 50500 (Work Done: 0.00153%; Expected: 3.309568e9; Bound: 1.3323684651383005)
[Thread 1] Processed 50600 (Work Done: 0.00153%; Expected: 3.3161216e9; Bound: 1.3322291652947695)
[Thread 1] Processed 50700 (Work Done: 0.00153%; Expected: 3.3226752e9; Bound: 1.3320536121275324)
[Thread 1] Processed 50800 (Work Done: 0.00153%; Expected: 3.3292288e9; Bound: 1.3319142370562411)
[Thread 1] Processed 50900 (Work Done: 0.00153%; Expected: 3.3357824e9; Bound: 1.3317886105180468)
[Thread 1] Processed 51000 (Work Done: 0.00153%; Expected: 3.342336e9; Bound: 1.3315947349401842)
[Thread 1] Processed 51100 (Work Done: 0.00153%; Expected: 3.3488896e9; Bound: 1.3314346555327448)
[Thread 1] Processed 51200 (Work Done: 0.00153%; Expected: 3.3554432e9; Bound: 1.3312692653828107)
[Thread 1] Processed 51300 (Work Done: 0.00153%; Expected: 3.3619968e9; Bound: 1.33107570566244)
[Thread 1] Processed 51400 (Work Done: 0.00153%; Expected: 3.3685504e9; Bound: 1.330900484812671)
[Thread 1] Processed 51500 (Work Done: 0.00153%; Expected: 3.375104e9; Bound: 1.3307497580243024)
[Thread 1] Processed 51600 (Work Done: 0.00153%; Expected: 3.3816576e9; Bound: 1.3305926629049132)
[Thread 1] Processed 51700 (Work Done: 0.00153%; Expected: 3.3882112e9; Bound: 1.3403230313234413)
[Thread 1] Processed 51800 (Work Done: 0.00153%; Expected: 3.3947648e9; Bound: 1.330256946004864)
[Thread 1] Processed 51900 (Work Done: 0.00153%; Expected: 3.4013184e9; Bound: 1.3301035704217874)
[Thread 1] Processed 52000 (Work Done: 0.00153%; Expected: 3.407872e9; Bound: 1.3300039312993195)
[Thread 1] Processed 52100 (Work Done: 0.00153%; Expected: 3.4144256e9; Bound: 1.3298537002039472)
[Thread 1] Processed 52200 (Work Done: 0.00153%; Expected: 3.4209792e9; Bound: 1.3297208746542122)
[Thread 1] Processed 52300 (Work Done: 0.00153%; Expected: 3.4275328e9; Bound: 1.3295255693968309)
[Thread 1] Processed 52400 (Work Done: 0.00153%; Expected: 3.4340864e9; Bound: 1.3293326188723122)
[Thread 1] Processed 52500 (Work Done: 0.00153%; Expected: 3.44064e9; Bound: 1.3291596753027963)
