Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0004260257389560806, -0.00039678325330664145, -0.3193072402217088, -2.280249891866624, -4.2305016616845315, -0.002202226004308836, 0.00026863958822411784, -2.92965983609798, -2.6835140028934057, -2.564399978784403]
[0.0029315601900762114, 0.0033933235465951903, 0.34260058709455604, 2.265660021299, 3.7097083857831334, 0.005119829458180149, 0.002228790991404929, 2.758106865996729, 2.176046649214093, 2.2058469895547623]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.625509697697481)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5274902337515162)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5271448947151671)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5267847541850001)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5265631526389831)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5261573808841906)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5258294633684026)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5254893588901202)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5251044894754218)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5247296214111017)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5244036284127922)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5240960667645467)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5237459897939787)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5233991581339406)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5230571437971292)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.522699109094411)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.522354938402108)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220700299405845)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5216281011067652)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.52125761854043)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5209319087245645)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5207018485824773)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.520387200107234)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.520109681300113)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.519806161017583)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5194232063674231)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5190666572074147)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5187387586812957)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5184037244935076)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5181012548107748)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5177773658988918)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5174931439052215)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.517138807350641)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5168222413242272)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.516616143566254)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5163778305060154)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5160508957251007)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5156803877066114)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5154002133714628)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.51505101015591)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5146981264688866)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5144262031557356)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5141605005075311)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5139322150504502)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.513635242719226)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.513354768214876)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5130954054682673)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5127833783512694)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5124814120795764)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5122050394229043)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5119449427106582)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5116351839873223)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5113182045049514)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.511037819807504)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5106979973304964)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.510330795957397)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5100876729586257)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.509806383833491)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5095057676636892)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5091939627498296)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.508860286615392)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5085742230104404)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.508303897696628)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5079600723731326)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5076381303286606)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5073312846128692)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5070153085862423)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5067823519707768)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5064904568389674)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5062024369292089)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.50594955376227)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5056613506270742)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5053734497966342)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5050619840967103)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5048365353607187)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5045161730962269)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5042377663551456)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5040281489359533)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5037881048877901)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5034346867714734)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5032248438519904)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.502919821890559)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.502575828980834)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5022622710584057)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5020176649241064)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5017561931495824)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5014697152125307)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5012066705563747)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5009824611373024)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5007054535381525)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5004381008070782)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5001233871707407)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.499825826388143)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4994888532892503)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4991640422203567)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4989399326422432)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.498679101902972)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4983380547601737)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4980620252466834)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4978190965496097)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4975538039005976)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4972846842498782)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4969560169663023)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4967121506601024)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.496389817137238)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4961315067267815)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4958753350333716)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4956110164764622)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4953653741580113)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4951832208506484)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.494980064938018)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4947441512848365)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4944201831344257)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.494168921870269)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4939469162292975)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.493699955996221)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.493458783930409)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4932110569823722)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4929719538137225)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4927942084370727)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4925611146319258)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.492295520365282)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4920268334782074)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4917502174166841)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4915034038278288)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.49127071757203)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4910264148508376)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4907761753035302)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4905138530505835)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.490344710710798)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.490100394797114)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.489770976473022)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4895974636885336)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.489342985559811)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4890386997177716)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4887726592088177)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4885728086481325)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4883332574521135)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4880964601766493)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4879118295719218)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4876682360090314)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4874219038214673)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.487177799079022)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.486981276448608)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4867181336100412)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4864903114390788)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4862907981011086)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4860406218041007)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4858231682226528)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.485659519014735)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4854116888909168)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4851931621785266)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4850056189029206)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.484796765163694)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4845850169008044)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4843619255647602)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4841725999680877)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4839836283640315)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4837542705223863)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4835141045730178)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4833098176121517)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4830660401066909)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4828716007408862)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4826388372290573)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4823903574625632)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4821662446970867)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4819409238587051)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4816285807612826)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4814019187866567)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4810605940683765)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4808103278529439)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4805731034395746)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4803351559114102)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.480119701960733)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4799099738516073)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4796511165273252)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4794254870167056)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4792555428288388)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4790559122935765)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4788273935218843)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.478641496391167)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4784305522361885)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4782554742152159)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.47805357744353)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4777590460575687)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4775544892179608)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4772824714003643)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4770317859096531)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4768190554567142)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4766023296300095)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.476384633056223)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4761931878369872)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4759295687781488)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4756970004725984)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4754524935583047)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4752405714023644)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4750367764015553)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4747489094807695)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4745217223152183)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4743091860480044)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.47408612444814)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4738834968984103)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4736270928142718)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4733770915966184)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4731717587351945)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4729463640149156)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4727848283388987)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4725630879612677)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4723709438420491)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4721535690072902)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4719209169582208)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4716954806941476)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4715219519877736)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4713127066781309)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.471099125816464)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4709226009088723)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.470710085240001)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4704651919332623)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4701960676572723)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.470023903786657)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.469809622354825)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.469607020942283)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4694195880308079)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4691248107012727)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4689163071516236)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4686366633093844)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4684119099072306)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4682072736532934)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4680084507891211)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.467776989148732)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4675816467265452)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4673670719998237)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.467146938065707)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.466965743547923)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4666876451122222)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.466482766897969)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4663189235082914)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4661105843956794)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4659345195175493)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4657466096902532)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4655656893401607)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4653978750287018)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4651224207796893)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4648777842076373)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.464693506113238)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4644828061729298)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.464258229679636)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4640707793907164)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.463859153113698)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4636453001119758)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.46344092527632)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4632557702771245)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4630997211214607)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4629424175278158)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4627447635682274)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4625150074442625)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.462263803397195)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4620669166752749)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4618989166810687)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4616673031934402)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.461464831946737)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.461214124831128)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.461028204819237)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.460801570420195)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4605330700396335)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4603621146982118)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4601716310855657)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4599952253875856)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4597873230756657)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.459627996641011)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4594500497284923)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4592681311660969)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4590904172726877)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4589616437500927)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4587706468279718)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4585990674867038)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4583534206615574)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4581072193926876)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4578987319645464)
