Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-8.938792102000022, -8.679832911752474, -9.391945062466773, -9.014079000793926, -10.163966015588468, -10.878410815598938, -0.0006573523976026677, -9.349585513551188, -8.500193533207437, -8.972669344921078]
[8.624312333800635, 8.462875492696753, 9.289225565149474, 8.878286393167196, 9.967756274086089, 10.217918210138615, 0.004079044336087781, 10.106307278160214, 8.285044752380067, 8.896066299652881]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 8.614569784400953)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 5.954432931744205)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 5.9527839481814055)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 5.950832243690438)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 5.9494181474706735)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 5.947697111281214)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 5.946338088344243)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 5.944529149533544)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 5.943230414122403)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 5.941961983193767)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 5.940347359225151)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 5.938823041812235)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 5.93742141072767)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 5.935949338360598)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 5.934718505575026)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 5.933136912643806)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 5.931679625125842)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 5.930415785390903)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 5.929084370645053)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 5.927961759761509)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 5.9263572717201605)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 5.924965259028347)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 5.923386202971315)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 5.922422579451216)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 5.921342164624502)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 5.92004567471621)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 5.918698123191121)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 5.917319617275918)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 5.916039012927844)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 5.914952187039873)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 5.913785594741782)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 5.912521715538254)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 5.911312346648759)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 5.910071460954359)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 5.908963748223345)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 5.907861247232913)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 5.90643766771319)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 5.9050518752169925)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 5.903593941360817)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 5.902307285307292)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 5.900807762021209)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 5.899693269083002)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 5.898550105725304)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 5.897342908195418)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 5.896275053452049)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 5.894829747537144)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 5.893720129077467)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 5.892468904294717)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 5.891080714585502)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 5.890049323091955)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 5.8888462174808085)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 5.88764469851929)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 5.886323048767968)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 5.884756373461415)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 5.883664379879014)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 5.882625745017628)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 5.881302360735512)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 5.879987107790324)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 5.878523855665644)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 5.877065394769411)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 5.875678622852977)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 5.874817565978598)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 5.873662857122228)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 5.872128076626942)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 5.870788137224678)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 5.869662739668968)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 5.868492724066017)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 5.8673189733582305)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 5.866172484235692)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 5.865085167270938)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 5.863923350337728)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 5.862754063102084)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 5.861680008580256)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 5.860388836453592)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 5.85931580664084)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 5.858157652118949)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 5.857120153775852)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 5.855994688770012)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 5.854915682277551)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 5.853801061692918)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 5.852732212229403)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 5.8517586517521485)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 5.850564391549957)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 5.8494130345521675)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 5.848196554549229)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 5.847058187044092)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 5.8460136854177005)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 5.84500366293789)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 5.844115051391894)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 5.8429554068914324)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 5.842076673752055)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 5.841059130421004)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 5.839890865227517)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 5.838923223308874)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 5.8377626825762)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 5.836598038672153)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 5.8355560696540625)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 5.834610349587691)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 5.833882429103553)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 5.833116026812367)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 5.832021559843495)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 5.831041480907038)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 5.830101068137614)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 5.829028597426423)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 5.82786986778231)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 5.826727865883793)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 5.825444321425694)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 5.824441326553966)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 5.823034773053182)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 5.821983674014228)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 5.821129430829288)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 5.8199083841049)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 5.818730758538421)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 5.817720905690229)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 5.817107180352251)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 5.815947292290685)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 5.814860194658998)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 5.81382236735931)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 5.812841280455438)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 5.8115668739928275)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 5.810582588495501)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 5.809618457555717)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 5.808561781250894)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 5.807614390851319)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 5.806658416362082)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 5.805934694005791)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 5.80506552968386)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 5.80403929715613)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 5.802948224459181)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 5.802105272862997)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 5.8014092649499025)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 5.800565278561208)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 5.799520117742029)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 5.798756304070887)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 5.797582399088486)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 5.7967145684676495)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 5.795743080400371)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 5.794794269014366)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 5.793924618674826)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 5.793038473922173)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 5.792167797511831)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 5.791202660265798)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 5.790084738472517)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 5.789359491861687)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 5.788466339806028)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 5.787497952113109)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 5.786423554331091)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 5.785582617142807)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 5.784420934298502)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 5.783435647095835)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 5.782356073906836)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 5.781527929739387)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 5.780681516525967)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 5.779771338057742)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 5.778972103012018)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 5.778234283770797)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 5.777462230368088)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 5.776449112541587)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 5.775532300835297)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 5.774570036806092)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 5.773484469127672)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 5.772649780606491)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 5.771730880063756)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 5.770874052414161)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 5.769874397276668)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 5.769104650211411)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 5.768321836848094)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 5.76718076307999)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 5.76620764895961)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 5.765522550239767)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 5.764754103126931)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 5.764101486885711)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 5.763124211888792)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 5.762372505391016)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 5.761523589948505)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 5.7607149743368735)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 5.759879941211287)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 5.758925255724919)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 5.75814844243158)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 5.757403368928539)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 5.756518768255167)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 5.755812113409054)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 5.755015856354165)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 5.754141050124226)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 5.753198766956937)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 5.752366269919424)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 5.75140529167151)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 5.750528462517767)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 5.749826177808803)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 5.748974227682187)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 5.748256853285691)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 5.7476056727489615)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 5.746929679810287)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 5.746250039811404)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 5.745386517479965)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 5.744481452910096)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 5.743776197189408)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 5.7429275329857425)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 5.742073006157043)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 5.741270888326724)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 5.740519750057327)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 5.73962624984299)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 5.738912499857868)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 5.73834871889917)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 5.737673948168249)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 5.736805814409285)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 5.736064833774132)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 5.7353489817407866)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 5.7345828855231185)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 5.7338822898031925)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 5.7330347559842725)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 5.732218240584209)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 5.731378717238103)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 5.730597093866183)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 5.729815085345965)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 5.729039826729505)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 5.728238770471953)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 5.7275353634737565)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 5.726755478181384)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 5.726078985474156)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 5.725343364638619)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 5.72478734256856)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 5.724097153594139)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 5.723437978576869)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 5.722657490086437)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 5.7220029408264255)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 5.721115193985659)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 5.720491824187921)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 5.719813512710664)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 5.719204701332517)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 5.7182147497708105)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 5.717436353405632)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 5.716565067109358)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 5.715825833486206)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 5.714737348037149)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 5.714036797810881)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 5.713097794029807)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 5.712304704752821)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 5.711595457778966)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 5.7108201634860185)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 5.710123746616351)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 5.709393955892589)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 5.7087120757865675)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 5.7080049689865735)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 5.7073215454572415)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 5.706575314686656)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 5.705748430960648)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 5.704915612933953)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 5.704092134991213)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 5.703386854720477)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 5.702533007498179)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 5.7014805597934615)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 5.700807319585622)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 5.7001185217430645)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 5.699461176527286)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 5.698850591506822)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 5.69812930207785)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 5.697475634593392)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 5.696663216806047)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 5.696140620686543)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 5.695467899293766)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 5.694803805479436)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 5.694179881413909)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 5.693437447785458)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 5.692755069559835)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 5.691974221754108)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 5.691309628792233)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 5.690690518680955)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 5.68987304218022)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 5.689273558169438)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 5.6887029031506895)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 5.688076667897976)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 5.687456906170085)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 5.6867901737269175)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 5.686138977337491)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 5.685332303298293)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 5.684609931595814)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 5.683949237134791)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 5.68330525808931)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 5.682617615193877)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 5.682097840933588)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 5.681491112640249)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 5.6808896191875675)
