Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.0006838355994756547, -2.6003986114343887, -0.301830602308282, -0.01516048121514655, -3.4171029342903037, -3.263163822745883, -0.0022710693049244747, -3.0596904782053, -2.6873142148826097, -3.4322300339564307]
[0.006005527684807517, 2.4906664970759698, 0.32920264400840565, 0.012362635246629377, 4.049366665161567, 3.2482576217258825, -0.0009354672835193158, 3.158896006173914, 3.2598039858714594, 2.7541273714864745]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.6532072864884872)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.598241973800698)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5979091356996329)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5975149677753024)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.597062755558043)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.596694653789434)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.596366437716429)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.596014071651756)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5956564625174212)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5954340599840604)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5950194372942046)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7626174429872752)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6505490619742895)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5942356926882308)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5938276349462586)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5936437471026355)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6629608512851999)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.593303054257258)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.592989444005409)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5927898959572384)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.603790578449951)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5921979809775508)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6032291534128515)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5916783231742782)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7716785419441292)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.59123288086507)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.590932854254349)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.59073234295709)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5905037507020252)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7459841726658922)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5899683915472809)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7920301275035944)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5894670159161794)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.589246994077452)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5889950394045365)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5887511661308105)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7081802041864385)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5880903431694817)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5878071994059506)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5876416121300039)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.587272714655541)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5868547278981557)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5864192018248104)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5859888441451329)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5857286002685815)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5854552250817289)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5851230349943228)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.584842948239912)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.584697982444474)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5844343005008805)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.584262770996973)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5839552137275437)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5835945414652333)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5833067078626288)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5830066246988443)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5827611075806471)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.756690797370312)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.582352325030222)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.58214020855445)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5819251521289641)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5817086966703808)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5815070431184395)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5813806736442466)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.58110111379362)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.580963588919642)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5806287983098715)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5804713488851632)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5803509213452063)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.580043626137582)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7016343940801057)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6533070290111578)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5795517231017804)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6274525490044267)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5790972456368852)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5788096846825457)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6903664170326373)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5783619828010411)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6132580912226158)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.577995871260947)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6840464926905705)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5804313857403889)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.577347078907872)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.577002672516063)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5937031786348526)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.576574288483191)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5763304525466406)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5761981790664912)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5760124247871228)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5758338344343303)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5755938524713482)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.575357351739117)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6064297451140168)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6233124814739777)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5746939886637477)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7277478262019341)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5741339661915166)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5982745009457608)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5737969877418234)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5735143752373273)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5733260804136704)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5731684630508926)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.722044010921357)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5729010059162651)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5725160199700463)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5722677641887584)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5720927708724588)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6061569998905454)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5717700819104627)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5715760158141454)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5714188674299139)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5712178694641568)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5710259905744968)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6665703424182714)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.570708148133361)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5703923355108267)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5702733895056136)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.569980053991849)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.569820193174075)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5695332077518884)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5692317112813954)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5690519687394469)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5688663041469542)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.568588789120437)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.568366106099604)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5682097887511912)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7048131455072006)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5678227821192638)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6236998867404964)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5675484718044301)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5673966128947188)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5672317941878948)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5670568343962943)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.566792956869549)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6285800106746164)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5738759137637266)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5663842643111)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5662121919546408)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5863648506978945)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5658245989422046)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5656011362353501)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5652950101011633)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5651591348657399)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5650194212890112)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.636785489234488)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.564643620858774)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7854388744070606)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5693354711860334)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5641260900562388)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.563866953338682)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5636357394593379)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5634282837322973)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6930624446796825)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5630053512649655)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5628254899068603)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.562610677552427)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.562416851746347)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5622242605934296)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5620227325735496)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5618661008758974)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5616928342137597)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5614406831606487)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5612153937111324)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5892980896758162)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.560813381690536)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5701806098010362)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5605339166010073)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5602848476518774)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5599543551748534)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5597223039360724)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5615833366945842)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5593279231659514)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.559226359531263)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5590114002992954)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5587827568795614)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5585888306905478)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.65913352442112)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.762182507212954)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5579634352957847)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5723351964824326)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.557598727174422)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6782934260202296)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5573276690501117)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5571663308841575)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.556954738486294)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5567224565351956)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5564344021493346)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5562477038614921)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5560414824574769)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5558970747848273)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.555740407249615)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5554944374119897)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5553192807805245)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5550962012429244)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5549205265916544)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5547801207161434)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6810477524294396)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5544007745481867)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6412256690378817)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.566302055105856)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6263015293952137)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5538093557414974)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5537091126867864)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5534708820837995)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.553366047483228)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5532538633988489)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5530643561620951)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5528344636769085)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5526218991389804)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5524307945214006)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5522446914209964)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5520213585733913)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.551829042366719)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5516220053793768)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5514324832729005)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.551238538469383)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5511063839146526)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.552325321883286)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5726621473527493)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.550520272975485)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6531684224224494)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5720373633037479)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5500828024837368)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.549879774894471)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5496943708987814)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5494983634821997)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5493072116455546)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5491040621765695)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5954443965757825)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5486728682786244)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5485465801728966)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5484576214872952)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5483525792114006)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6902846445410875)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5927595493854199)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5479321646902977)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6967611338440558)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5476343198947)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5804212209049906)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5565351833941363)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5472655282145742)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.547121058492743)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.800453665521921)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6285138680397266)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5465618668541032)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5463818141790775)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5461635002656076)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6511986029828596)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6484297296252328)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5457912169582473)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5456251563555117)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5580702056784088)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5453783486901982)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5451988514398547)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5811468858233222)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6314573764016749)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.544835227707246)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5445834215565475)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.544438132480366)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5444367961800043)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.544134547201334)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5439913062288868)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6092720793993849)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.624012110905757)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5435400993900306)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5434012307408647)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5432108742671184)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5649212721110712)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5428800407304073)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6394722915487268)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.542490148785522)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5423360199074878)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5421987724185564)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5421141331702184)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.616790845153423)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.54184268759056)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6344412367989911)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.541613761247168)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5414951228018383)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5414112069053618)
