Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.9579331373789584, -0.9840445972028405, -0.9515845302868362, -1.1796393994001542, -9.691508747579651e-5, -1.3296350999170345, 8.043779630377264e-5, -1.1390989231852433, -0.03547879883988397, -0.9678903855645143]
[0.9269024198710742, 0.9840492748535695, 0.9536681984354698, 1.1137598790635885, 0.0008793789703984963, 1.1572822181772764, 0.0006952093132473634, 1.1907209749471603, 0.034515384923138916, 0.99337875617496]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.321801930458176)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3061799492905286)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3061616284698603)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3061429633129105)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.306127325461061)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3061153550038596)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3060971020755157)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3060813745047892)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3060621940490587)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3060460182596365)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.306025771149832)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3060092281671039)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3059959343193692)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3059778473366925)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3059636860310229)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3059509401405094)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3059344029766313)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3059197832980003)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.305903999733287)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3058884025697288)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3058731793262233)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3058552986706966)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3058369790631632)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3058188442368777)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3058031595649418)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3057820279792958)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3057676284056423)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.305749341128123)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.305733799784153)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.305719361832195)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.305703578725599)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3056897558756846)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.305677260287755)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3056643529377834)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.305646794828184)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3056285886479)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3056091557604985)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.305596789437298)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3055804459573839)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3055668506639089)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3055482378482153)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3055306347552285)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3055157076448156)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3055005326429885)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.305483240954238)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.305467481037092)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3054541365058487)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3054399817267792)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3054261749972396)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3054086899030422)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3053932613227652)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3053735975372667)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3053567221515088)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3053409646489071)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3053264248365393)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.305309245034201)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.305295402816286)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3052793478635998)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3052640509049775)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3052489950507)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3052342800229693)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3052152491382438)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.305199263727309)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3051850586838132)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.305167287683166)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3051554187679628)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.305136951869198)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3051163253301385)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3051030630756655)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3050858149686133)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3050669074906496)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3050514216210019)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3050351091266819)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.305021587167433)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.305004897439136)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3049856585194617)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.30497115173741)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3049531528418579)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3049344322519005)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3049191186627649)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3049032570765187)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.304887821056803)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3048700711071757)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3048555597993707)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3048366605387012)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.30482156958836)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3048079080138935)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.304791718603727)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.304775801956782)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.304760396860939)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.304740461985132)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3047268665845122)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3047061369530142)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.304684807272346)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3046695246323727)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3046529692723488)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3046387551289766)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3046195821438196)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.30460367780202)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3045855612339194)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3045630766739873)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.304548153492849)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3045333668944232)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.304515711941905)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3044984812859004)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3044828556407335)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3044671183546923)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3044502952849688)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3044283133209107)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3044105798729717)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3043942016361318)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3043787674885374)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.304359828843704)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3043423362475697)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.304323716088092)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3043054030405792)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.30429313552091)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3042669354878107)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3042510374225569)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3042348627831557)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3042195682385307)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3042017317967842)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3041765546992377)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3041591713273755)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.304141053788711)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.304123821054561)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3041044075544532)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3040838834786184)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3040673586195672)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3040520243306803)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3040316418924307)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3040118922306223)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.303987855868891)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3039669892270513)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3039483273318988)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3039253240728743)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3039062985494028)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3038869669366537)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3038725493506171)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3038510305948918)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3038309871215474)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3038142810784905)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3037949908954671)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.303777467595646)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3037527160079136)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3037341702319678)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3037123150081251)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3036868178847285)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3036661361331225)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.303645621238328)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.303622515448914)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3035959870699538)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3035786362347055)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.303552708128995)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3035313759637988)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3035066111189466)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3034826983350505)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3034614267695541)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3034425674474586)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.303413065286412)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3033919075520497)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3033665091042428)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3033455524777673)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3033181061399945)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3032923049844694)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3032694445250892)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3032464618042603)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3032157444967227)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3031897388027054)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.30316519797708)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.303144913390056)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 44069
Processed 44069 zonotopes (Work Done: 0.0%); Generated 88138 (0.013615122266536567s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.3296350999170345, 1.3031287393154132, 44069, 44069, 0, 0x0000008bb3134dc8)
