mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_5, UNKNOWN, 600580505684, 21241, 0, 12962, 1.2386250628031483, 1.0048535670027914
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_4, UNKNOWN, 600602574791, 12690, 0, 7987, 1.6540667816078243, 1.4528611498049306
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_5, UNKNOWN, 600591587983, 7984, 0, 7955, 2.7876416944193774, 2.464794358753113
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_4, SAFE, 17412257, 1, 0, 0, 0.6775541767529741, 0.6775541767529741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_5, SAFE, 5900434967, 287, 0, 143, 1.121256650306329, 1.0002286612092732
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_4, SAFE, 18044193, 1, 0, 0, 0.8499254731778945, 0.8499254731778945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_5, UNKNOWN, 600649564246, 15438, 0, 15037, 1.30765565155609, 1.084432837934546
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_4, SAFE, 17264390, 1, 0, 0, 0.6054883528043354, 0.6054883528043354
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_5, SAFE, 18173548, 1, 0, 0, 0.8970246154701339, 0.8970246154701339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_4, UNKNOWN, 600599321232, 15302, 0, 10204, 1.3838524984633007, 1.1633172334116382
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_5, UNKNOWN, 600695098257, 7741, 0, 7478, 2.121071266304922, 1.8431639372907818
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_4, SAFE, 18293899, 1, 0, 0, 0.940908800916325, 0.940908800916325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_5, UNKNOWN, 600614891312, 10120, 0, 10041, 1.4201727660418364, 1.201829582012849
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_4, SAFE, 989622231, 53, 0, 26, 1.1075571192597657, 1.000863792112152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_5, UNKNOWN, 600612487266, 8980, 0, 8980, 1.809589529084411, 1.4356989418347779
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_4, SAFE, 18012762, 1, 0, 0, 0.8086587903928267, 0.8086587903928267
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_5, SAFE, 1794415401, 87, 0, 43, 1.048310467302232, 1.0002341392060206
