mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600003827121, 15651, 15651, 0, 1.5859599105850206, 1.565533849434094
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 46102311, 1, 0, 0, 0.7466862988044272, 0.7466862988044272
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_5, UNKNOWN, 600015852614, 16235, 16235, 0, 1.2386250628031483, 1.2039733926506433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_4, UNKNOWN, 600010929795, 15261, 15261, 0, 1.6540667816078243, 1.644483589335429
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_92_global_5, UNKNOWN, 600025276811, 13654, 13654, 0, 2.7876416944193774, 2.7318037821841656
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_4, SAFE, 44909738, 1, 0, 0, 0.6775541767529741, 0.6775541767529741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_93_global_5, UNKNOWN, 600022974295, 16957, 16957, 0, 1.121256650306329, 1.0996957730846388
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_4, SAFE, 56926443, 1, 0, 0, 0.8499254731778945, 0.8499254731778945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_94_global_5, UNKNOWN, 600006497425, 16595, 16595, 0, 1.30765565155609, 1.2202579614576408
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_4, SAFE, 43310152, 1, 0, 0, 0.6054883528043354, 0.6054883528043354
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_95_global_5, SAFE, 48842442, 1, 0, 0, 0.8970246154701339, 0.8970246154701339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_4, UNKNOWN, 600003241167, 15629, 15629, 0, 1.3838524984633007, 1.3540191490217601
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_96_global_5, UNKNOWN, 600012744283, 14584, 14584, 0, 2.121071266304922, 2.052641716505377
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_4, SAFE, 46400502, 1, 0, 0, 0.940908800916325, 0.940908800916325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_97_global_5, UNKNOWN, 600000746620, 16121, 16121, 0, 1.4201727660418364, 1.4038046332161522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_4, UNKNOWN, 600021290991, 16369, 16369, 0, 1.1075571192597657, 1.0758228565266887
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_98_global_5, UNKNOWN, 600011875644, 15234, 15234, 0, 1.809589529084411, 1.7856728721912754
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_4, SAFE, 45082867, 1, 0, 0, 0.8086587903928267, 0.8086587903928267
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_99_global_5, UNKNOWN, 600012939386, 17127, 17127, 0, 1.048310467302232, 1.0294199157799702
