Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.258130018061886, -2.1369429197503, -2.345937432255568, -2.278815946011023, -2.5497422365669307, -2.6475663601800745, -0.0006048641381308389, -2.2888205335658762, -2.1424274619219803, -2.391875571453722]
[2.1105530152419223, 2.102777912040939, 2.2362516067795393, 2.269351381738568, 2.5500858155252306, 2.4998063058639213, 0.0010481612014239896, 2.4093813997731903, 2.1388443005351814, 2.385043136305058]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.0792780805193276)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4012956668444037)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 1.401007866612288)
[Thread 1] Processed 27400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4007080475110427)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4003258105029561)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 1.400043841058689)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 1.399753295199941)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3994142160005256)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3990925873912483)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3988057820646014)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3985127223148788)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3981910240913271)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3979046798676116)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3976435669140146)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3973265416617318)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 1.397065496353915)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3967619241927816)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3965072793436462)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 1.396219784229842)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3958972022087786)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3956199529249094)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3953726477844242)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3951003928221586)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3947823607902126)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3945085119829366)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 1.39419899918106)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3939072247332944)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 1.393614742261389)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3932917669756382)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3929665121911015)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3926525396898244)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3923479086103328)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 1.392015016924813)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 1.391756102114337)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3915200168311481)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3912356789593596)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3909043450793612)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3906310665294015)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3902553694927169)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3899709825293132)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 1.389665041568488)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3894008692869553)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3890585470361938)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3887729308449874)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 1.388456132179106)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3882050993711896)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3879000055938642)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3876677751377795)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 1.387366143654283)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3871519020624716)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3868928562082883)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 1.386521866844316)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3862962347766687)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3860693969636975)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3857781302520242)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 1.385461708241582)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 1.385235779480757)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3849831548819878)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3847129723685851)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3844313673911872)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3841684617901857)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3839282174548577)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3836338621784756)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3833559117464669)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 1.383060415248114)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3827673818185162)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3823931648449292)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3821237701683144)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3818394965039082)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3816189642231103)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 1.381413891734912)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3811706176311918)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 1.380933533254626)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 1.380701138832699)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3804686981407897)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3802638036808177)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 1.380018759780434)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3797330526256457)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3794561192817354)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3792036729503954)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3788756340489865)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3785874366416828)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3783802029778973)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3781153012150673)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3778424740992163)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3775715248919074)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3773319621343245)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3771458120902254)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3768814746189688)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3766249708835105)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3764358795835645)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3761651885734285)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 1.37596581546242)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3757207026976512)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3754743090471904)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3752384261812995)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3749218285562161)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3746519685027505)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3744469396630776)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3742489127157311)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 1.374016956897542)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3737996594920359)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3735491562650453)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3733307225239753)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3731279084628056)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3729502534591833)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 1.372720633340238)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3725138024667034)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3722899508290785)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3720282273189865)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3718351704229739)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 1.371624701042373)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3714226429599794)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3712045811677893)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3709847323860413)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3707462960551295)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 1.370520090262763)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3702815034888958)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3700664628778796)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 1.369880182772934)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3696731030580687)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3694611492915676)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3692497589480501)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 1.368990217686584)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 1.368819505356143)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3685964696995006)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3683600501421473)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3681537433799302)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3679806728810937)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3678001346255182)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3675597700685798)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 1.367377444414165)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3671673217802505)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3669570744671602)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3667640449221323)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3665586620154015)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3663267803942134)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 1.366120972857614)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3658628936462944)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3656306644878105)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3654719737680203)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3652584232174134)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3650478295289599)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 1.364835790635659)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3645703105761657)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 1.364394720686946)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 1.36419564662464)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3639580356900316)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3637122981217868)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3634976572201363)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3632929796332391)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3630939173580556)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 1.362873095114716)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3626590327149943)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3624821443928326)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3622611411897236)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3620022010176605)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3617727156633976)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3615776314139534)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3614047861236633)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3611842789390112)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3609888170181839)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3608400871845217)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 1.360628230149213)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 1.360430805259652)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3602781212752177)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3600832149153075)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3598982485286795)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 1.359768254485411)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3594978784317262)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3593008744353456)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3590742319921234)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3588610055012253)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 1.358681641935277)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3585262215732226)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 1.358352887403022)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3581873657590893)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3579671858706612)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3577751962746993)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3575739816036443)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3573867067990648)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 1.357225526119906)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3570455589577402)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3568564212896672)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3566719350431293)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 1.356502842586913)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3562718281454353)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3560670647965993)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3559145394195262)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3557680024026477)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3556036123355928)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3554470748148795)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3552319520127107)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 1.355062651441012)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3548517702551297)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3546549479226775)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3544368640354874)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3542395096562954)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3541041575583483)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3539679133930211)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3538266673087673)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 1.353641152975411)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3534606424024374)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 1.353287011131912)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3531124578651408)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3529264537127685)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3528003321526705)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3526298631930318)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 1.352456356657411)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3522916138622816)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 1.35209199868544)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3519474165683214)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3517532627760027)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 1.351611173820525)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3514238884051348)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 1.35122705861947)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3510440174691773)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3509075247089462)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3507405718741015)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3506101021367853)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3504566468047674)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 1.35031512422247)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3501243916581716)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3499914400068769)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3498104399328295)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3496210586592015)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 1.34944859929679)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3492973627166847)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3490846704178028)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3489317554062044)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3487756158656377)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3486149055560757)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3484256867344482)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3482696565432828)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 1.348136832279393)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3479582161137753)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3477615604950457)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3475998227296428)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3474588660928128)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3472895575733717)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3470932688930974)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3469293454467184)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3468148259271893)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 1.34660729212619)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3464285042906994)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 1.346308242797208)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3461513326738423)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3459981825708849)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 1.345854672002334)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3457128677222807)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3456019238098547)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3454487175426084)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3453138522874248)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 1.345156875639959)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3450190091145675)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3448726414285475)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3447156067431258)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3445527125168335)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 1.344427257967083)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3442862268933748)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3441188405557776)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3439477393113979)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3437984523251512)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3436565808598484)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3434905444397303)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3433414589338546)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3432056502726941)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3430459682047018)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3428657485547701)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3427310654047502)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3425545206076208)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3424010692810506)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3423061107570715)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 1.342153495470558)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3419949490305059)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3418133210111738)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3416532861220178)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 1.341526947462742)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3413530004461647)
