Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-11.704904063052746, -12.695516482695105, -13.634157398570473, -13.47716642707136, -15.430204880450518, -15.569222113768284, -14.305752140624119, -14.063258310522874, -13.327705164406293, -13.30983705694525]
[12.101853313344455, 12.243406297281464, 13.569351267984032, 13.392063264524044, 13.897823585345996, 15.528515341758265, 14.305751158011212, 13.265750568007403, 13.257785954820164, 13.19693921391209]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 12.919004601785211)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 8.53784438522142)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 8.53568730484162)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 8.533141539608724)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 8.531225720954232)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 8.529217443387001)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 8.526732120736169)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 8.524922719274118)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 8.522707581648598)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 8.52030966386686)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 8.518538408017225)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 8.516495505865837)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 8.514694946541809)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 8.512979684486227)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 8.510585853149477)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 8.508728183880482)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 8.506553301660036)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 8.504427533217877)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 8.50216869522461)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 8.499881582762136)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 8.497774225116592)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 8.496246615068006)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 8.494420564635789)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 8.492574640489536)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 8.49064108762602)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 8.488789718047736)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 8.487058852965434)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 8.4847172715352)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 8.482212347078022)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 8.480003096572938)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 8.47812025759394)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 8.47644132740469)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 8.47457679701281)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 8.473003439619761)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 8.470870254022596)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 8.469536055512886)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 8.467974316247531)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 8.466281049569256)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 8.464426006861691)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 8.46270436730818)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 8.460679877095002)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 8.459010284874006)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 8.457451051267755)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 8.455571707501889)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 8.453479741169733)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 8.451929752039845)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 8.449972708812304)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 8.447431093199567)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 8.445761138243032)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 8.443741085263392)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 8.442076177151367)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 8.4397819723953)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 8.43782410902754)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 8.436135646375066)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 8.433976358339066)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 8.43252226918629)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 8.431080803742507)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 8.42936793953903)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 8.427713464332783)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 8.425664496011468)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 8.423900019055575)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 8.422405803198624)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 8.420576982203588)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 8.418882327901645)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 8.41716311496594)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 8.415254120215089)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 8.41386923124434)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 8.4121751249298)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 8.410203723241406)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 8.40837447933015)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 8.406158901062902)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 8.404418956389733)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 8.402798260826723)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 8.401087541499555)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 8.399295946021349)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 8.397384333896058)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 8.39605128329943)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 8.394438348277811)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 8.393102433682882)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 8.391538177895045)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 8.389518750471801)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 8.387791518593989)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 8.386242542356037)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 8.384922247470287)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 8.383240631359644)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 8.381678555961011)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 8.38004800086919)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 8.378582765005353)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 8.37707200962202)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 8.37545226497304)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 8.374072151949703)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 8.372492654344507)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 8.371187966003031)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 8.36918956740673)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 8.367575645774517)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 8.36608675572805)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 8.36454557874796)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 8.36238921361592)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 8.361122800238757)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 8.359385860366686)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 8.35817390847668)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 8.356185328865266)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 8.354546165873103)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 8.352899675549345)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 8.351373044760729)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 8.349565811214683)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 8.34760779093266)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 8.346369055171971)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 8.345007216904586)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 8.34369700884177)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 8.342187238853063)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 8.340633730749293)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 8.339006983977969)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 8.337920915511402)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 8.336737436623899)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 8.335499260698118)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 8.333762414539999)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 8.332271207252052)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 8.330859951831432)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 8.32908255677137)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 8.32762145483163)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 8.326294779521927)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 8.32487930817421)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 8.32298253258832)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 8.321582733190287)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 8.319920553014766)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 8.318494080882976)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 8.317049250220018)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 8.315402099066983)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 8.31381517614842)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 8.3121898270844)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 8.310510070606979)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 8.309187134525285)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 8.307772320859154)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 8.306508593086296)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 8.305403854780106)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 8.303817252490296)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 8.302193354785535)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 8.301006470755109)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 8.299495905438546)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 8.298122329818456)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 8.29669801035319)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 8.295128251828976)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 8.292874776655385)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 8.291330836117304)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 8.289933047432463)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 8.288542273367224)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 8.287407176506672)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 8.28597028574972)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 8.284451677187008)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 8.283262703978085)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 8.281823492753237)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 8.279792624776517)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 8.278412806114648)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 8.277250865358994)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 8.275962436781851)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 8.27484646496143)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 8.273581075268432)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 8.271975600378832)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 8.270803364525653)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 8.269401936124046)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 8.26817199146192)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 8.267003705052971)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 8.265891133806605)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 8.264605292593144)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 8.263536619741881)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 8.262182199892925)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 8.260523075415753)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 8.25936941727296)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 8.25820161321666)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 8.256760351929657)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 8.255260362870283)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 8.253866008236823)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 8.25275514912191)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 8.251014059789991)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 8.249516020567468)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 8.248251476211257)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 8.247066452127243)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 8.245973284737708)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 8.244730307743742)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 8.243552155045025)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 8.241885926587878)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 8.240914876500991)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 8.239382796963636)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 8.238217841327028)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 8.237152397399191)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 8.236041412574936)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 8.23461845770085)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 8.233473684422933)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 8.232008180132592)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 8.230851472529082)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 8.229508503770347)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 8.228067067932072)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 8.226823255751263)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 8.22579332795403)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 8.224768056670724)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 8.223546458889546)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 8.222573697803611)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 8.221306493647086)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 8.22004622675553)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 8.218793401910105)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 8.21786439182802)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 8.216437269733149)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 8.215254596316436)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 8.213901120674707)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 8.212555669263503)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 8.211330900627893)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 8.210076682059604)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 8.20867716056597)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 8.207577308405602)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 8.206331632577003)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 8.252861974206423)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 8.203637761035711)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 8.202590786234968)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 8.201546509150287)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 8.200098515586255)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 8.198987527067242)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 8.197764211165214)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 8.196698822422436)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 8.195352724240593)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 8.193873498289815)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 8.192581396482963)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 8.19143147241596)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 8.190201954576631)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 8.188979494604794)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 8.187777866283604)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 8.186655802654474)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 8.18532482539569)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 8.184315999118157)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 8.183105852709668)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 8.182125827868258)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 50602
Processed 50602 zonotopes (Work Done: 0.0%); Generated 101204 (0.0023714518747875576s/loop)
UNKNOWN
