Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-4.7459044898474545, -4.857398695012139, -4.631236539845434, -5.456238160214394, -6.035660110073039, -6.277327902659597, -5.943472966200891, -6.569525168671135, -0.009435286222564393, -4.987270513926354]
[5.39471671953914, 4.854661737848995, 4.470244153491265, 5.421827379603137, 6.031062590445911, 5.996646373177604, 5.90590736410894, 5.275938068806018, 0.006282053821125797, 4.935550179904648]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 5.280225289717171)
[Thread 1] Processed 27500 (Work Done: 0.0%; Expected: Inf; Bound: 3.634608863185678)
[Thread 1] Processed 27600 (Work Done: 0.0%; Expected: Inf; Bound: 3.633751010834636)
[Thread 1] Processed 27700 (Work Done: 0.0%; Expected: Inf; Bound: 3.6327400503497675)
[Thread 1] Processed 27800 (Work Done: 0.0%; Expected: Inf; Bound: 3.6318456198209375)
[Thread 1] Processed 27900 (Work Done: 0.0%; Expected: Inf; Bound: 3.63109657217629)
[Thread 1] Processed 28000 (Work Done: 0.0%; Expected: Inf; Bound: 3.6303998650809617)
[Thread 1] Processed 28100 (Work Done: 0.0%; Expected: Inf; Bound: 3.629407849787985)
[Thread 1] Processed 28200 (Work Done: 0.0%; Expected: Inf; Bound: 3.6284900685886305)
[Thread 1] Processed 28300 (Work Done: 0.0%; Expected: Inf; Bound: 3.6276496469263275)
[Thread 1] Processed 28400 (Work Done: 0.0%; Expected: Inf; Bound: 3.6268560124512685)
[Thread 1] Processed 28500 (Work Done: 0.0%; Expected: Inf; Bound: 3.6257783439163713)
[Thread 1] Processed 28600 (Work Done: 0.0%; Expected: Inf; Bound: 3.6250808246134323)
[Thread 1] Processed 28700 (Work Done: 0.0%; Expected: Inf; Bound: 3.6242105649495144)
[Thread 1] Processed 28800 (Work Done: 0.0%; Expected: Inf; Bound: 3.623391584170095)
[Thread 1] Processed 28900 (Work Done: 0.0%; Expected: Inf; Bound: 3.622300461080858)
[Thread 1] Processed 29000 (Work Done: 0.0%; Expected: Inf; Bound: 3.6213658165593494)
[Thread 1] Processed 29100 (Work Done: 0.0%; Expected: Inf; Bound: 3.6204725167194654)
[Thread 1] Processed 29200 (Work Done: 0.0%; Expected: Inf; Bound: 3.619582533119935)
[Thread 1] Processed 29300 (Work Done: 0.0%; Expected: Inf; Bound: 3.6187044691259387)
[Thread 1] Processed 29400 (Work Done: 0.0%; Expected: Inf; Bound: 3.6176063891160153)
[Thread 1] Processed 29500 (Work Done: 0.0%; Expected: Inf; Bound: 3.6168370637300944)
[Thread 1] Processed 29600 (Work Done: 0.0%; Expected: Inf; Bound: 3.615895807051319)
[Thread 1] Processed 29700 (Work Done: 0.0%; Expected: Inf; Bound: 3.6150974803693314)
[Thread 1] Processed 29800 (Work Done: 0.0%; Expected: Inf; Bound: 3.6140631547359856)
[Thread 1] Processed 29900 (Work Done: 0.0%; Expected: Inf; Bound: 3.612966509673855)
[Thread 1] Processed 30000 (Work Done: 0.0%; Expected: Inf; Bound: 3.6119749921259316)
[Thread 1] Processed 30100 (Work Done: 0.0%; Expected: Inf; Bound: 3.611110353355549)
[Thread 1] Processed 30200 (Work Done: 0.0%; Expected: Inf; Bound: 3.6102608417124915)
[Thread 1] Processed 30300 (Work Done: 0.0%; Expected: Inf; Bound: 3.6093373859893134)
[Thread 1] Processed 30400 (Work Done: 0.0%; Expected: Inf; Bound: 3.6082900201883)
[Thread 1] Processed 30500 (Work Done: 0.0%; Expected: Inf; Bound: 3.607277612406289)
[Thread 1] Processed 30600 (Work Done: 0.0%; Expected: Inf; Bound: 3.6063089433832562)
[Thread 1] Processed 30700 (Work Done: 0.0%; Expected: Inf; Bound: 3.605536460786607)
[Thread 1] Processed 30800 (Work Done: 0.0%; Expected: Inf; Bound: 3.6048054981237803)
[Thread 1] Processed 30900 (Work Done: 0.0%; Expected: Inf; Bound: 3.603941979971059)
[Thread 1] Processed 31000 (Work Done: 0.0%; Expected: Inf; Bound: 3.6032679611083673)
[Thread 1] Processed 31100 (Work Done: 0.0%; Expected: Inf; Bound: 3.6023412983433136)
[Thread 1] Processed 31200 (Work Done: 0.0%; Expected: Inf; Bound: 3.601403581350866)
[Thread 1] Processed 31300 (Work Done: 0.0%; Expected: Inf; Bound: 3.600611907285357)
[Thread 1] Processed 31400 (Work Done: 0.0%; Expected: Inf; Bound: 3.599693973422732)
[Thread 1] Processed 31500 (Work Done: 0.0%; Expected: Inf; Bound: 3.5988357928215877)
[Thread 1] Processed 31600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5979482599572994)
[Thread 1] Processed 31700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5973643696789357)
[Thread 1] Processed 31800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5966197709722416)
[Thread 1] Processed 31900 (Work Done: 0.0%; Expected: Inf; Bound: 3.595846819084939)
[Thread 1] Processed 32000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5950358456744356)
[Thread 1] Processed 32100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5941743557701975)
[Thread 1] Processed 32200 (Work Done: 0.0%; Expected: Inf; Bound: 3.592979268355138)
[Thread 1] Processed 32300 (Work Done: 0.0%; Expected: Inf; Bound: 3.5923574124585493)
[Thread 1] Processed 32400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5917043151387587)
[Thread 1] Processed 32500 (Work Done: 0.0%; Expected: Inf; Bound: 3.590945139552928)
[Thread 1] Processed 32600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5899841274380995)
[Thread 1] Processed 32700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5891832586225094)
[Thread 1] Processed 32800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5883636772264147)
[Thread 1] Processed 32900 (Work Done: 0.0%; Expected: Inf; Bound: 3.587645053341354)
[Thread 1] Processed 33000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5867095948445757)
[Thread 1] Processed 33100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5858817839749286)
[Thread 1] Processed 33200 (Work Done: 0.0%; Expected: Inf; Bound: 3.58505843815072)
[Thread 1] Processed 33300 (Work Done: 0.0%; Expected: Inf; Bound: 3.584186484378581)
[Thread 1] Processed 33400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5833242436109574)
[Thread 1] Processed 33500 (Work Done: 0.0%; Expected: Inf; Bound: 3.582403392515)
[Thread 1] Processed 33600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5815881729036976)
[Thread 1] Processed 33700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5805960949526545)
[Thread 1] Processed 33800 (Work Done: 0.0%; Expected: Inf; Bound: 3.580000289132964)
[Thread 1] Processed 33900 (Work Done: 0.0%; Expected: Inf; Bound: 3.5791505585970347)
[Thread 1] Processed 34000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5782963401785213)
[Thread 1] Processed 34100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5775069703748925)
[Thread 1] Processed 34200 (Work Done: 0.0%; Expected: Inf; Bound: 3.5767608098503976)
[Thread 1] Processed 34300 (Work Done: 0.0%; Expected: Inf; Bound: 3.575793693632795)
[Thread 1] Processed 34400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5750312505395314)
[Thread 1] Processed 34500 (Work Done: 0.0%; Expected: Inf; Bound: 3.574303335886564)
[Thread 1] Processed 34600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5735746447935677)
[Thread 1] Processed 34700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5726695897406326)
[Thread 1] Processed 34800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5718100704232345)
[Thread 1] Processed 34900 (Work Done: 0.0%; Expected: Inf; Bound: 3.571035952186162)
[Thread 1] Processed 35000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5704439748415933)
[Thread 1] Processed 35100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5697013781224145)
[Thread 1] Processed 35200 (Work Done: 0.0%; Expected: Inf; Bound: 3.569020751314477)
[Thread 1] Processed 35300 (Work Done: 0.0%; Expected: Inf; Bound: 3.568300842216182)
[Thread 1] Processed 35400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5677237188933115)
[Thread 1] Processed 35500 (Work Done: 0.0%; Expected: Inf; Bound: 3.5670519270524155)
[Thread 1] Processed 35600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5662328432924135)
[Thread 1] Processed 35700 (Work Done: 0.0%; Expected: Inf; Bound: 3.565650638319528)
[Thread 1] Processed 35800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5650338924199287)
[Thread 1] Processed 35900 (Work Done: 0.0%; Expected: Inf; Bound: 3.56433804536066)
[Thread 1] Processed 36000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5635271453203674)
[Thread 1] Processed 36100 (Work Done: 0.0%; Expected: Inf; Bound: 3.562753324736249)
[Thread 1] Processed 36200 (Work Done: 0.0%; Expected: Inf; Bound: 3.562130357706574)
[Thread 1] Processed 36300 (Work Done: 0.0%; Expected: Inf; Bound: 3.561416677260764)
[Thread 1] Processed 36400 (Work Done: 0.0%; Expected: Inf; Bound: 3.560413780427442)
[Thread 1] Processed 36500 (Work Done: 0.0%; Expected: Inf; Bound: 3.559780433574369)
[Thread 1] Processed 36600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5591180630840595)
[Thread 1] Processed 36700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5583438653322004)
[Thread 1] Processed 36800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5575289984694427)
[Thread 1] Processed 36900 (Work Done: 0.0%; Expected: Inf; Bound: 3.556690862119486)
[Thread 1] Processed 37000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5560586569680783)
[Thread 1] Processed 37100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5552638875827607)
[Thread 1] Processed 37200 (Work Done: 0.0%; Expected: Inf; Bound: 3.5544098800984982)
[Thread 1] Processed 37300 (Work Done: 0.0%; Expected: Inf; Bound: 3.553592039203966)
[Thread 1] Processed 37400 (Work Done: 0.0%; Expected: Inf; Bound: 3.552945040159881)
[Thread 1] Processed 37500 (Work Done: 0.0%; Expected: Inf; Bound: 3.552283069563302)
[Thread 1] Processed 37600 (Work Done: 0.0%; Expected: Inf; Bound: 3.551523940079802)
[Thread 1] Processed 37700 (Work Done: 0.0%; Expected: Inf; Bound: 3.550846021590267)
[Thread 1] Processed 37800 (Work Done: 0.0%; Expected: Inf; Bound: 3.550022641956174)
[Thread 1] Processed 37900 (Work Done: 0.0%; Expected: Inf; Bound: 3.549356101668446)
[Thread 1] Processed 38000 (Work Done: 0.0%; Expected: Inf; Bound: 3.548728214361919)
[Thread 1] Processed 38100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5480065128429303)
[Thread 1] Processed 38200 (Work Done: 0.0%; Expected: Inf; Bound: 3.547320866065881)
[Thread 1] Processed 38300 (Work Done: 0.0%; Expected: Inf; Bound: 3.546283274050209)
[Thread 1] Processed 38400 (Work Done: 0.0%; Expected: Inf; Bound: 3.545671038339904)
[Thread 1] Processed 38500 (Work Done: 0.0%; Expected: Inf; Bound: 3.5450032983285302)
[Thread 1] Processed 38600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5443978167492425)
[Thread 1] Processed 38700 (Work Done: 0.0%; Expected: Inf; Bound: 3.543727088044392)
[Thread 1] Processed 38800 (Work Done: 0.0%; Expected: Inf; Bound: 3.542980391021968)
[Thread 1] Processed 38900 (Work Done: 0.0%; Expected: Inf; Bound: 3.5423202114727976)
[Thread 1] Processed 39000 (Work Done: 0.0%; Expected: Inf; Bound: 3.541616516851015)
[Thread 1] Processed 39100 (Work Done: 0.0%; Expected: Inf; Bound: 3.540884877804306)
[Thread 1] Processed 39200 (Work Done: 0.0%; Expected: Inf; Bound: 3.5403596827228316)
[Thread 1] Processed 39300 (Work Done: 0.0%; Expected: Inf; Bound: 3.5396748924509325)
[Thread 1] Processed 39400 (Work Done: 0.0%; Expected: Inf; Bound: 3.539023717945922)
[Thread 1] Processed 39500 (Work Done: 0.0%; Expected: Inf; Bound: 3.5382690895628266)
[Thread 1] Processed 39600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5375735293257455)
[Thread 1] Processed 39700 (Work Done: 0.0%; Expected: Inf; Bound: 3.536823403094794)
[Thread 1] Processed 39800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5362353718032873)
[Thread 1] Processed 39900 (Work Done: 0.0%; Expected: Inf; Bound: 3.535573089298906)
[Thread 1] Processed 40000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5348226736980335)
[Thread 1] Processed 40100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5341303150808643)
[Thread 1] Processed 40200 (Work Done: 0.0%; Expected: Inf; Bound: 3.5334050978508373)
[Thread 1] Processed 40300 (Work Done: 0.0%; Expected: Inf; Bound: 3.532746535588229)
[Thread 1] Processed 40400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5321121503500383)
[Thread 1] Processed 40500 (Work Done: 0.0%; Expected: Inf; Bound: 3.531638982972644)
[Thread 1] Processed 40600 (Work Done: 0.0%; Expected: Inf; Bound: 3.530812448929786)
[Thread 1] Processed 40700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5300818544865993)
[Thread 1] Processed 40800 (Work Done: 0.0%; Expected: Inf; Bound: 3.529493628146781)
[Thread 1] Processed 40900 (Work Done: 0.0%; Expected: Inf; Bound: 3.5289332656849255)
[Thread 1] Processed 41000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5283024978644892)
[Thread 1] Processed 41100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5276625600866574)
[Thread 1] Processed 41200 (Work Done: 0.0%; Expected: Inf; Bound: 3.5268728632786503)
[Thread 1] Processed 41300 (Work Done: 0.0%; Expected: Inf; Bound: 3.5261379570397957)
[Thread 1] Processed 41400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5256785017584362)
[Thread 1] Processed 41500 (Work Done: 0.0%; Expected: Inf; Bound: 3.525041177724531)
[Thread 1] Processed 41600 (Work Done: 0.0%; Expected: Inf; Bound: 3.524325721089988)
[Thread 1] Processed 41700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5236158684073273)
[Thread 1] Processed 41800 (Work Done: 0.0%; Expected: Inf; Bound: 3.522859251292134)
[Thread 1] Processed 41900 (Work Done: 0.0%; Expected: Inf; Bound: 3.522321826039239)
[Thread 1] Processed 42000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5217230180841357)
[Thread 1] Processed 42100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5210552465341274)
[Thread 1] Processed 42200 (Work Done: 0.0%; Expected: Inf; Bound: 3.520422326416455)
[Thread 1] Processed 42300 (Work Done: 0.0%; Expected: Inf; Bound: 3.519736678971292)
[Thread 1] Processed 42400 (Work Done: 0.0%; Expected: Inf; Bound: 3.519214565540212)
[Thread 1] Processed 42500 (Work Done: 0.0%; Expected: Inf; Bound: 3.5185662443664456)
[Thread 1] Processed 42600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5180237293889816)
[Thread 1] Processed 42700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5175391217405676)
[Thread 1] Processed 42800 (Work Done: 0.0%; Expected: Inf; Bound: 3.516917252127908)
[Thread 1] Processed 42900 (Work Done: 0.0%; Expected: Inf; Bound: 3.516219698657291)
[Thread 1] Processed 43000 (Work Done: 0.0%; Expected: Inf; Bound: 3.5156372220492695)
[Thread 1] Processed 43100 (Work Done: 0.0%; Expected: Inf; Bound: 3.5150438864924523)
[Thread 1] Processed 43200 (Work Done: 0.0%; Expected: Inf; Bound: 3.514346020671918)
[Thread 1] Processed 43300 (Work Done: 0.0%; Expected: Inf; Bound: 3.513734246609871)
[Thread 1] Processed 43400 (Work Done: 0.0%; Expected: Inf; Bound: 3.513253599648621)
[Thread 1] Processed 43500 (Work Done: 0.0%; Expected: Inf; Bound: 3.5126052284513096)
[Thread 1] Processed 43600 (Work Done: 0.0%; Expected: Inf; Bound: 3.511906908969075)
[Thread 1] Processed 43700 (Work Done: 0.0%; Expected: Inf; Bound: 3.5112342074550806)
[Thread 1] Processed 43800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5105621297732985)
[Thread 1] Processed 43900 (Work Done: 0.0%; Expected: Inf; Bound: 3.5099629711002405)
[Thread 1] Processed 44000 (Work Done: 0.0%; Expected: Inf; Bound: 3.509248357189275)
[Thread 1] Processed 44100 (Work Done: 0.0%; Expected: Inf; Bound: 3.508628658022979)
[Thread 1] Processed 44200 (Work Done: 0.0%; Expected: Inf; Bound: 3.508096388444552)
[Thread 1] Processed 44300 (Work Done: 0.0%; Expected: Inf; Bound: 3.507369837994979)
[Thread 1] Processed 44400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5068272222213963)
[Thread 1] Processed 44500 (Work Done: 0.0%; Expected: Inf; Bound: 3.506248297641259)
[Thread 1] Processed 44600 (Work Done: 0.0%; Expected: Inf; Bound: 3.5056350627650303)
[Thread 1] Processed 44700 (Work Done: 0.0%; Expected: Inf; Bound: 3.505071509559865)
[Thread 1] Processed 44800 (Work Done: 0.0%; Expected: Inf; Bound: 3.5043581294835136)
[Thread 1] Processed 44900 (Work Done: 0.0%; Expected: Inf; Bound: 3.5039223400155777)
[Thread 1] Processed 45000 (Work Done: 0.0%; Expected: Inf; Bound: 3.503279143896171)
[Thread 1] Processed 45100 (Work Done: 0.0%; Expected: Inf; Bound: 3.502594921609535)
[Thread 1] Processed 45200 (Work Done: 0.0%; Expected: Inf; Bound: 3.5019139640687134)
[Thread 1] Processed 45300 (Work Done: 0.0%; Expected: Inf; Bound: 3.501334996759022)
[Thread 1] Processed 45400 (Work Done: 0.0%; Expected: Inf; Bound: 3.5008601188979744)
[Thread 1] Processed 45500 (Work Done: 0.0%; Expected: Inf; Bound: 3.500212816560522)
[Thread 1] Processed 45600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4994776588020344)
[Thread 1] Processed 45700 (Work Done: 0.0%; Expected: Inf; Bound: 3.498990943817471)
[Thread 1] Processed 45800 (Work Done: 0.0%; Expected: Inf; Bound: 3.498452610772067)
[Thread 1] Processed 45900 (Work Done: 0.0%; Expected: Inf; Bound: 3.497860268448285)
[Thread 1] Processed 46000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4972890090744286)
[Thread 1] Processed 46100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4967266039809193)
[Thread 1] Processed 46200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4962231597658127)
[Thread 1] Processed 46300 (Work Done: 0.0%; Expected: Inf; Bound: 3.495538290453693)
[Thread 1] Processed 46400 (Work Done: 0.0%; Expected: Inf; Bound: 3.495036473031124)
[Thread 1] Processed 46500 (Work Done: 0.0%; Expected: Inf; Bound: 3.494620533132455)
[Thread 1] Processed 46600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4938627088978023)
[Thread 1] Processed 46700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4932711827344542)
[Thread 1] Processed 46800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4926761169171296)
[Thread 1] Processed 46900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4922045427061894)
[Thread 1] Processed 47000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4917484639089165)
[Thread 1] Processed 47100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4911121249763055)
[Thread 1] Processed 47200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4905769634689463)
[Thread 1] Processed 47300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4899743408225974)
[Thread 1] Processed 47400 (Work Done: 0.0%; Expected: Inf; Bound: 3.48951669855825)
[Thread 1] Processed 47500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4889571432348943)
[Thread 1] Processed 47600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4883518972477114)
[Thread 1] Processed 47700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4877659037855433)
[Thread 1] Processed 47800 (Work Done: 0.0%; Expected: Inf; Bound: 3.48719937096676)
[Thread 1] Processed 47900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4867630297955756)
[Thread 1] Processed 48000 (Work Done: 0.0%; Expected: Inf; Bound: 3.486242746843499)
[Thread 1] Processed 48100 (Work Done: 0.0%; Expected: Inf; Bound: 3.485710026017622)
[Thread 1] Processed 48200 (Work Done: 0.0%; Expected: Inf; Bound: 3.485203438402592)
[Thread 1] Processed 48300 (Work Done: 0.0%; Expected: Inf; Bound: 3.484724272444321)
[Thread 1] Processed 48400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4841618611500342)
[Thread 1] Processed 48500 (Work Done: 0.0%; Expected: Inf; Bound: 3.483641926872934)
[Thread 1] Processed 48600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4831669725653427)
[Thread 1] Processed 48700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4825828035984494)
[Thread 1] Processed 48800 (Work Done: 0.0%; Expected: Inf; Bound: 3.482144034093129)
[Thread 1] Processed 48900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4814959976144406)
[Thread 1] Processed 49000 (Work Done: 0.0%; Expected: Inf; Bound: 3.480900060041328)
[Thread 1] Processed 49100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4804351980667456)
[Thread 1] Processed 49200 (Work Done: 0.0%; Expected: Inf; Bound: 3.480061072331673)
[Thread 1] Processed 49300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4794200286246215)
[Thread 1] Processed 49400 (Work Done: 0.0%; Expected: Inf; Bound: 3.479005382402809)
[Thread 1] Processed 49500 (Work Done: 0.0%; Expected: Inf; Bound: 3.478549266605391)
[Thread 1] Processed 49600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4780861916820065)
[Thread 1] Processed 49700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4776492666155456)
[Thread 1] Processed 49800 (Work Done: 0.0%; Expected: Inf; Bound: 3.477135011040435)
[Thread 1] Processed 49900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4765391269230936)
[Thread 1] Processed 50000 (Work Done: 0.0%; Expected: Inf; Bound: 3.475943980788704)
[Thread 1] Processed 50100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4754434330009625)
[Thread 1] Processed 50200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4749548780131265)
[Thread 1] Processed 50300 (Work Done: 0.0%; Expected: Inf; Bound: 3.474404084081145)
[Thread 1] Processed 50400 (Work Done: 0.0%; Expected: Inf; Bound: 3.473842792601525)
[Thread 1] Processed 50500 (Work Done: 0.0%; Expected: Inf; Bound: 3.473269425245443)
[Thread 1] Processed 50600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4728062750210134)
[Thread 1] Processed 50700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4723507558888174)
[Thread 1] Processed 50800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4718324067041864)
[Thread 1] Processed 50900 (Work Done: 0.0%; Expected: Inf; Bound: 3.471237852467318)
[Thread 1] Processed 51000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4707095116016733)
[Thread 1] Processed 51100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4701567121596977)
[Thread 1] Processed 51200 (Work Done: 0.0%; Expected: Inf; Bound: 3.469528555360138)
[Thread 1] Processed 51300 (Work Done: 0.0%; Expected: Inf; Bound: 3.469047482157411)
[Thread 1] Processed 51400 (Work Done: 0.0%; Expected: Inf; Bound: 3.468647473443208)
[Thread 1] Processed 51500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4681403220290217)
[Thread 1] Processed 51600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4676132247895843)
[Thread 1] Processed 51700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4671698574834333)
[Thread 1] Processed 51800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4666217481337447)
[Thread 1] Processed 51900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4661382918000334)
[Thread 1] Processed 52000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4656553872596767)
[Thread 1] Processed 52100 (Work Done: 0.0%; Expected: Inf; Bound: 3.465177416205505)
[Thread 1] Processed 52200 (Work Done: 0.0%; Expected: Inf; Bound: 3.464667839959037)
[Thread 1] Processed 52300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4641329767562077)
[Thread 1] Processed 52400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4636258285054575)
[Thread 1] Processed 52500 (Work Done: 0.0%; Expected: Inf; Bound: 3.463088843550396)
[Thread 1] Processed 52600 (Work Done: 0.0%; Expected: Inf; Bound: 3.462614825717392)
[Thread 1] Processed 52700 (Work Done: 0.0%; Expected: Inf; Bound: 3.462088524056397)
[Thread 1] Processed 52800 (Work Done: 0.0%; Expected: Inf; Bound: 3.461629871137144)
[Thread 1] Processed 52900 (Work Done: 0.0%; Expected: Inf; Bound: 3.461140516684214)
[Thread 1] Processed 53000 (Work Done: 0.0%; Expected: Inf; Bound: 3.460592271593819)
[Thread 1] Processed 53100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4601469286308744)
[Thread 1] Processed 53200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4596879835858276)
[Thread 1] Processed 53300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4592008324995254)
[Thread 1] Processed 53400 (Work Done: 0.0%; Expected: Inf; Bound: 3.458658742384443)
[Thread 1] Processed 53500 (Work Done: 0.0%; Expected: Inf; Bound: 3.458130666951376)
[Thread 1] Processed 53600 (Work Done: 0.0%; Expected: Inf; Bound: 3.457713928079405)
[Thread 1] Processed 53700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4571188024834196)
[Thread 1] Processed 53800 (Work Done: 0.0%; Expected: Inf; Bound: 3.45649219427932)
[Thread 1] Processed 53900 (Work Done: 0.0%; Expected: Inf; Bound: 3.455980701846566)
[Thread 1] Processed 54000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4554805880859747)
[Thread 1] Processed 54100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4550804111043387)
[Thread 1] Processed 54200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4546759298417293)
[Thread 1] Processed 54300 (Work Done: 0.0%; Expected: Inf; Bound: 3.454141094798908)
[Thread 1] Processed 54400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4535897912283344)
[Thread 1] Processed 54500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4532021966552655)
[Thread 1] Processed 54600 (Work Done: 0.0%; Expected: Inf; Bound: 3.452685677058851)
[Thread 1] Processed 54700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4521741334528064)
[Thread 1] Processed 54800 (Work Done: 0.0%; Expected: Inf; Bound: 3.451742943829382)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 3.451224829096552)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4507303985107276)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4503031114015132)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4498369662237574)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 3.449449739217626)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4489859570131105)
